open_time,open,high,low,close,volume
1712811060000,70537.7,70600.0,70537.7,70591.3,0.87277388
1712811120000,70591.4,70600.0,70559.6,70579.1,7.82082532
1712811180000,70579.1,70610.2,70579.1,70604.2,0.67566418
1712811240000,70604.2,70604.2,70572.0,70574.7,1.05676223
1712811300000,70574.8,70589.0,70556.0,70589.0,0.89821891
1712811360000,70589.0,70589.0,70564.3,70581.6,0.98681118
1712811420000,70581.6,70612.3,70581.6,70600.0,1.90132455
1712811480000,70600.1,70620.0,70588.7,70616.0,1.63949056
1712811540000,70615.1,70615.1,70604.0,70608.0,4.86622213
1712811600000,70604.1,70608.0,70572.0,70580.2,2.80781208
1712811660000,70580.3,70634.8,70559.1,70625.2,4.82166904
1712811720000,70626.6,70643.6,70604.0,70643.5,1.27957342
1712811780000,70643.5,70643.5,70627.8,70642.3,1.63558614
1712811840000,70642.4,70657.4,70627.9,70627.9,1.58047452
1712811900000,70630.6,70634.6,70630.6,70634.6,0.53034356
1712811960000,70638.5,70653.3,70596.0,70596.0,4.90081517
1712812020000,70607.4,70622.9,70583.0,70613.7,0.70837811
1712812080000,70613.7,70616.1,70609.5,70610.9,0.36956238
1712812140000,70609.4,70622.9,70590.9,70621.0,0.64871705
1712812200000,70620.9,70655.2,70615.0,70651.6,1.31720279
1712812260000,70651.7,70651.7,70632.8,70636.0,0.53933961
1712812320000,70639.1,70639.2,70600.0,70600.0,0.47371039
1712812380000,70611.0,70640.0,70611.0,70639.0,0.51174242
1712812440000,70639.0,70681.4,70633.1,70681.3,1.58433496
1712812500000,70675.9,70676.0,70635.0,70643.3,0.74439476
1712812560000,70643.3,70652.9,70568.6,70568.7,2.35684961
1712812620000,70568.7,70607.9,70551.5,70602.3,1.28062214
1712812680000,70602.3,70620.6,70591.7,70596.0,6.14042116
1712812740000,70596.0,70596.0,70512.2,70516.2,5.0098285
1712812800000,70516.2,70517.8,70453.2,70461.5,2.35793003
1712812860000,70461.4,70479.9,70455.8,70463.9,2.06904026
1712812920000,70463.9,70487.8,70463.9,70484.0,1.73853183
1712812980000,70483.9,70512.2,70483.9,70506.4,1.22808107
1712813040000,70506.4,70512.2,70488.8,70488.8,3.5526244
1712813100000,70488.9,70550.0,70488.9,70549.9,6.5588938
1712813160000,70550.0,70575.6,70548.2,70559.9,1.03890616
1712813220000,70559.8,70559.8,70541.6,70544.1,5.89715162
1712813280000,70544.1,70581.7,70544.1,70575.2,2.94539955
1712813340000,70573.7,70598.4,70572.0,70572.0,2.93417086
1712813400000,70574.8,70591.7,70544.0,70544.0,5.34009787
1712813460000,70544.1,70554.5,70513.3,70535.5,0.61938719
1712813520000,70535.5,70535.5,70502.4,70530.0,0.71810454
1712813580000,70528.0,70586.9,70514.6,70582.8,2.68590779
1712813640000,70582.8,70606.0,70573.4,70600.0,1.96773719
1712813700000,70596.3,70622.7,70578.4,70578.4,7.40664319
1712813760000,70578.5,70595.9,70578.4,70584.0,1.63917496
1712813820000,70582.8,70596.0,70549.8,70565.8,4.52301902
1712813880000,70561.5,70561.5,70520.0,70523.6,1.23180813
1712813940000,70523.5,70523.5,70512.1,70515.9,0.27564125
1712814000000,70515.8,70520.0,70509.1,70515.3,0.23277472
1712814060000,70515.9,70516.0,70508.0,70508.0,0.34543241
1712814120000,70508.1,70508.1,70492.4,70492.4,1.39466982
1712814180000,70496.6,70496.6,70457.7,70457.7,5.5381875
1712814240000,70459.9,70508.0,70459.9,70498.0,6.74912816
1712814300000,70498.0,70544.2,70495.4,70540.4,1.95483124
1712814360000,70541.9,70554.6,70537.1,70537.1,2.15384471
1712814420000,70537.1,70537.1,70445.8,70447.4,6.17458972
1712814480000,70455.9,70466.2,70451.4,70460.3,3.7044167
1712814540000,70460.4,70533.8,70460.3,70526.2,1.86906317
1712814600000,70526.3,70542.4,70516.1,70530.3,1.20963291
1712814660000,70530.3,70575.9,70520.4,70575.9,1.45380034
1712814720000,70575.9,70576.0,70545.1,70551.6,1.70588986
1712814780000,70548.8,70550.5,70545.1,70545.1,0.47168401
1712814840000,70545.1,70592.1,70545.1,70584.2,5.83226744
1712814900000,70584.1,70612.3,70556.3,70612.3,1.66574148
1712814960000,70612.0,70612.0,70588.6,70588.8,2.30930753
1712815020000,70589.9,70602.5,70589.8,70600.0,1.73786457
1712815080000,70597.1,70615.6,70557.8,70560.6,12.67510664
1712815140000,70560.7,70592.6,70560.7,70592.6,2.32162257
1712815200000,70592.7,70607.9,70570.0,70592.0,7.6559162
1712815260000,70591.9,70639.9,70591.9,70639.9,1.62649226
1712815320000,70640.0,70646.5,70622.0,70643.5,2.60492679
1712815380000,70643.6,70649.9,70621.6,70632.5,6.28518325
1712815440000,70632.5,70705.3,70632.5,70704.0,8.85651186
1712815500000,70701.5,70739.7,70701.5,70720.0,8.70228162
1712815560000,70720.0,70842.5,70720.0,70819.9,14.10143715
1712815620000,70818.4,70820.0,70756.9,70784.1,11.6154906
1712815680000,70784.0,70791.9,70741.6,70744.0,5.68334488
1712815740000,70744.1,70750.7,70720.0,70725.9,1.4365964
1712815800000,70725.8,70730.6,70720.1,70720.1,2.03383186
1712815860000,70720.1,70759.8,70700.8,70756.0,2.09662213
1712815920000,70750.5,70808.9,70748.1,70808.9,7.11408003
1712815980000,70808.9,70840.0,70784.6,70840.0,88.49569066
1712816040000,70840.0,70840.0,70788.0,70792.3,34.50020379
1712816100000,70792.2,70855.7,70791.3,70836.0,22.02415901
1712816160000,70835.9,70861.2,70800.0,70803.8,20.53053582
1712816220000,70803.7,70818.0,70752.4,70753.2,4.09669347
1712816280000,70754.5,70771.5,70743.9,70763.4,9.71236384
1712816340000,70759.5,70763.3,70729.3,70756.5,7.02800582
1712816400000,70756.5,70756.6,70719.9,70724.3,0.91524597
1712816460000,70724.3,70735.9,70690.1,70695.9,7.21850392
1712816520000,70695.9,70695.9,70653.3,70653.4,13.44016224
1712816580000,70653.3,70687.9,70653.3,70681.7,1.09468977
1712816640000,70681.7,70715.9,70681.7,70715.8,2.23272174
1712816700000,70709.9,70732.0,70708.0,70720.0,3.2505514
1712816760000,70720.0,70720.0,70691.1,70698.8,20.94068145
1712816820000,70699.9,70702.8,70696.9,70699.3,0.7518988
1712816880000,70699.2,70699.2,70669.9,70669.9,1.36977876
1712816940000,70671.4,70699.2,70671.3,70675.6,1.71277078
1712817000000,70684.6,70746.1,70680.2,70716.6,10.42306798
