open_time,open,high,low,close,volume
1705231620000,42892.0,42911.0,42888.0,42911.0,2.64246536
1705231680000,42911.0,42928.2,42911.0,42928.2,1.87995892
1705231740000,42928.6,42933.3,42928.5,42933.2,1.27138011
1705231800000,42933.3,42936.1,42918.5,42931.9,3.0929382
1705231860000,42931.9,42942.0,42930.3,42933.5,10.07076555
1705231920000,42933.5,42933.5,42904.2,42904.2,0.75360561
1705231980000,42907.8,42907.8,42890.2,42890.2,3.05106674
1705232040000,42890.2,42901.8,42890.2,42901.8,1.08491176
1705232100000,42901.9,42907.8,42901.9,42904.2,0.50238274
1705232160000,42904.3,42904.3,42855.0,42855.0,4.82276606
1705232220000,42855.0,42869.5,42846.3,42846.7,1.96652709
1705232280000,42846.7,42874.0,42843.9,42874.0,1.84874668
1705232340000,42873.9,42884.0,42865.6,42867.9,0.43502512
1705232400000,42868.0,42878.0,42859.4,42859.5,6.18928294
1705232460000,42859.5,42859.5,42833.2,42833.3,2.08899837
1705232520000,42833.3,42847.9,42833.2,42845.3,3.83070683
1705232580000,42845.2,42845.2,42820.0,42835.9,10.8902686
1705232640000,42836.0,42836.0,42787.8,42812.0,5.37068087
1705232700000,42810.0,42810.0,42771.9,42780.0,1.37422308
1705232760000,42779.9,42804.0,42769.9,42782.0,5.26348117
1705232820000,42782.0,42804.4,42778.1,42803.4,4.12505238
1705232880000,42796.2,42806.5,42792.4,42806.5,1.15381432
1705232940000,42809.8,42815.1,42804.4,42808.5,0.95154409
1705233000000,42808.5,42819.9,42783.9,42783.9,2.49865558
1705233060000,42783.9,42821.8,42783.0,42817.8,1.96893429
1705233120000,42817.9,42821.9,42813.5,42816.0,3.68003491
1705233180000,42818.9,42818.9,42792.3,42807.8,0.77581223
1705233240000,42804.1,42814.0,42804.1,42810.0,1.00691029
1705233300000,42810.0,42814.0,42805.2,42811.9,1.06914551
1705233360000,42811.9,42838.0,42811.9,42838.0,1.47335707
1705233420000,42837.9,42838.0,42810.1,42812.0,0.51247729
1705233480000,42812.0,42813.9,42811.9,42813.9,0.36475676
1705233540000,42813.8,42827.9,42810.0,42827.9,0.46257529
1705233600000,42829.8,42833.5,42818.1,42823.8,1.47937865
1705233660000,42823.9,42833.5,42822.2,42832.2,1.12531354
1705233720000,42830.1,42833.3,42830.1,42833.1,0.20290581
1705233780000,42833.3,42847.9,42833.2,42843.5,3.85360749
1705233840000,42845.9,42847.6,42829.1,42829.1,2.53574647
1705233900000,42829.1,42835.7,42814.6,42833.3,1.70738536
1705233960000,42833.3,42833.9,42814.8,42814.8,3.63650614
1705234020000,42814.1,42835.9,42769.0,42769.9,13.61945953
1705234080000,42769.9,42801.2,42718.3,42801.2,20.15233346
1705234140000,42801.1,42801.6,42790.2,42790.2,1.22064243
1705234200000,42790.3,42824.8,42786.1,42824.8,2.01811213
1705234260000,42824.8,42833.2,42814.0,42821.5,2.16861686
1705234320000,42821.4,42825.7,42806.1,42825.7,1.28240907
1705234380000,42825.7,42835.5,42825.7,42835.5,0.78139063
1705234440000,42835.5,42843.1,42835.4,42843.1,0.93353331
1705234500000,42844.6,42844.6,42778.0,42778.1,3.973378
1705234560000,42778.1,42807.9,42778.0,42800.1,2.50381884
1705234620000,42800.0,42837.9,42800.0,42837.9,1.40687749
1705234680000,42838.0,42838.0,42825.0,42834.2,1.2638575
1705234740000,42836.0,42838.0,42787.0,42788.0,4.76013279
1705234800000,42789.9,42807.9,42735.2,42760.6,14.21717971
1705234860000,42761.7,42766.0,42711.8,42744.1,17.39035192
1705234920000,42744.1,42784.0,42742.2,42784.0,4.23997317
1705234980000,42782.3,42794.0,42771.1,42793.0,1.34424677
1705235040000,42787.9,42807.4,42778.8,42807.4,4.23149413
1705235100000,42807.8,42812.9,42752.4,42764.0,12.58048162
1705235160000,42764.0,42764.0,42738.4,42748.0,2.26123257
1705235220000,42751.6,42786.3,42751.6,42779.9,1.15201933
1705235280000,42779.9,42803.9,42779.9,42803.9,2.25855569
1705235340000,42803.9,42808.2,42803.9,42808.2,0.56005149
1705235400000,42808.2,42824.0,42808.2,42816.0,1.32824485
1705235460000,42816.6,42839.3,42816.6,42839.3,3.37243829
1705235520000,42839.1,42839.1,42782.2,42782.5,10.08221891
1705235580000,42782.5,42804.0,42782.5,42803.9,3.15725193
1705235640000,42803.9,42807.9,42760.0,42772.5,4.22287405
1705235700000,42773.8,42800.0,42770.1,42800.0,3.12992873
1705235760000,42801.9,42809.9,42786.2,42794.0,3.13925217
1705235820000,42795.8,42806.0,42795.7,42804.0,2.12804847
1705235880000,42804.0,42820.0,42801.9,42818.4,0.16333071
1705235940000,42821.8,42821.9,42817.9,42819.5,0.60727495
1705236000000,42819.4,42819.4,42805.1,42816.0,1.0802788
1705236060000,42816.0,42826.0,42815.9,42823.9,1.62729895
1705236120000,42824.0,42834.2,42819.9,42828.6,0.58737185
1705236180000,42831.9,42840.0,42831.9,42840.0,0.15802085
1705236240000,42840.0,42840.0,42839.9,42840.0,0.60929773
1705236300000,42840.0,42843.4,42830.1,42830.1,1.73801419
1705236360000,42830.1,42839.8,42828.9,42832.0,1.50631394
1705236420000,42832.0,42832.0,42792.2,42800.0,8.48311701
1705236480000,42800.0,42814.2,42794.1,42809.9,0.94413167
1705236540000,42809.9,42817.6,42802.2,42805.8,1.37051586
1705236600000,42802.2,42802.2,42766.1,42796.1,5.2603864
1705236660000,42797.8,42803.2,42783.2,42783.2,2.15300981
1705236720000,42780.0,42780.0,42770.7,42778.4,1.79061588
1705236780000,42778.4,42786.0,42776.0,42776.0,0.26542921
1705236840000,42776.0,42791.6,42776.0,42780.7,0.48441164
1705236900000,42780.7,42784.0,42780.6,42780.6,0.90209653
1705236960000,42780.6,42782.6,42746.5,42746.5,3.62764776
1705237020000,42746.5,42755.8,42719.0,42748.2,5.41875684
1705237080000,42745.0,42761.7,42740.1,42759.6,1.83872414
1705237140000,42759.6,42759.6,42734.1,42756.8,0.79116426
1705237200000,42756.9,42772.2,42752.3,42770.0,10.54551893
1705237260000,42767.3,42771.6,42758.1,42765.0,1.28466792
1705237320000,42765.0,42770.1,42750.0,42770.1,2.19605741
1705237380000,42770.1,42795.7,42758.1,42758.1,8.65718222
1705237440000,42758.1,42775.9,42758.1,42763.9,3.61929372
1705237500000,42764.0,42788.0,42758.0,42788.0,2.54553109
1705237560000,42788.0,42797.5,42773.0,42775.5,3.7369017
