open_time,open,high,low,close,volume
1711676520000,70888.8,70889.9,70867.9,70875.9,0.59804544
1711676580000,70876.0,70896.2,70873.1,70896.2,4.59217745
1711676640000,70897.8,70900.2,70886.6,70886.6,1.48802265
1711676700000,70886.7,70886.7,70839.1,70871.5,4.65905387
1711676760000,70872.0,70872.0,70813.6,70849.7,16.39058823
1711676820000,70842.2,70849.7,70827.7,70844.9,4.10634985
1711676880000,70842.1,70858.7,70824.6,70828.8,2.15619193
1711676940000,70828.8,70829.6,70812.8,70825.9,4.01440967
1711677000000,70825.9,70858.7,70820.0,70842.5,3.35949168
1711677060000,70842.6,70845.8,70792.0,70809.9,26.44632305
1711677120000,70809.9,70827.7,70797.7,70816.0,4.29748725
1711677180000,70817.9,70834.4,70817.9,70834.4,3.87696801
1711677240000,70834.4,70836.9,70809.6,70809.7,2.9537688
1711677300000,70809.6,70809.6,70767.5,70767.5,1.38063503
1711677360000,70767.6,70805.1,70767.6,70802.7,0.59519867
1711677420000,70802.6,70843.9,70783.3,70826.0,16.18338281
1711677480000,70825.9,70825.9,70788.2,70793.1,2.01828882
1711677540000,70793.0,70793.1,70786.0,70792.1,0.64786903
1711677600000,70789.6,70809.5,70767.5,70798.8,2.61186186
1711677660000,70798.9,70821.4,70798.8,70814.2,0.62516269
1711677720000,70814.2,70814.2,70798.0,70798.1,3.44214104
1711677780000,70798.0,70800.3,70779.0,70800.2,4.84542439
1711677840000,70800.2,70800.2,70770.3,70787.9,9.16204383
1711677900000,70788.0,70797.5,70767.5,70778.5,6.89366657
1711677960000,70778.6,70795.3,70769.1,70774.2,1.56303397
1711678020000,70774.1,70786.8,70767.7,70776.1,1.33237942
1711678080000,70767.6,70774.0,70757.5,70761.0,2.27375679
1711678140000,70761.1,70793.0,70761.0,70762.0,4.93376016
1711678200000,70762.1,70774.0,70761.1,70767.8,1.39165182
1711678260000,70767.8,70778.9,70757.5,70767.7,2.34590036
1711678320000,70767.7,70767.7,70760.0,70767.7,0.70427034
1711678380000,70767.6,70783.4,70758.5,70766.9,7.50698385
1711678440000,70766.9,70785.9,70766.8,70779.9,1.49294802
1711678500000,70776.2,70792.0,70774.2,70786.0,1.98167552
1711678560000,70785.9,70785.9,70762.1,70769.9,4.20039789
1711678620000,70769.8,70769.8,70741.9,70755.9,3.86333146
1711678680000,70756.0,70768.0,70746.7,70746.8,0.96578191
1711678740000,70746.8,70746.8,70736.3,70741.0,1.06036955
1711678800000,70740.9,70741.0,70738.9,70738.9,0.93707373
1711678860000,70738.9,70768.6,70738.9,70755.2,5.2698745
1711678920000,70755.2,70759.9,70755.2,70755.2,4.76858347
1711678980000,70755.2,70762.3,70738.9,70739.0,5.83368146
1711679040000,70738.9,70752.9,70718.1,70752.9,6.12714464
1711679100000,70753.0,70753.0,70711.1,70711.1,2.39348115
