open_time,open,high,low,close,volume
1727542260000,65541.9,65559.7,65541.9,65552.1,0.48634069
1727542320000,65552.2,65554.1,65532.3,65535.8,0.70444508
1727542380000,65535.8,65539.0,65520.0,65520.0,2.34426913
1727542440000,65520.0,65520.1,65490.0,65503.7,5.34465587
1727542500000,65503.4,65506.0,65496.0,65496.0,0.49856643
1727542560000,65496.0,65514.0,65496.0,65513.9,2.57946849
1727542620000,65514.0,65535.5,65513.9,65535.4,0.70856829
1727542680000,65535.5,65535.5,65530.1,65530.3,2.66675106
1727542740000,65530.3,65530.4,65512.0,65512.5,1.89410153
1727542800000,65512.6,65512.6,65500.0,65512.4,0.48025614
1727542860000,65512.4,65530.1,65512.4,65522.2,0.86396039
1727542920000,65522.3,65530.0,65522.2,65529.9,0.34331494
1727542980000,65529.9,65548.2,65529.9,65548.1,0.49883567
1727543040000,65548.2,65564.0,65548.1,65563.9,0.49201978
1727543100000,65564.0,65575.9,65563.9,65575.9,0.80406585
1727543160000,65576.0,65582.0,65571.9,65573.1,0.26172556
1727543220000,65573.1,65574.1,65573.1,65573.1,0.72594115
1727543280000,65573.1,65573.1,65546.0,65550.0,0.95409437
1727543340000,65550.1,65559.3,65550.0,65558.5,0.57391201
1727543400000,65558.6,65572.0,65558.5,65571.9,0.18567678
1727543460000,65571.9,65572.0,65562.0,65562.0,0.1714552
1727543520000,65562.0,65589.9,65562.0,65579.3,4.08367876
1727543580000,65579.4,65591.9,65579.3,65591.8,0.97729567
1727543640000,65591.8,65591.9,65584.5,65584.5,0.25326792
1727543700000,65584.6,65587.1,65576.2,65581.9,0.21624792
1727543760000,65581.9,65596.3,65581.9,65596.3,0.47186396
1727543820000,65596.4,65596.4,65584.0,65584.0,0.33084793
1727543880000,65584.1,65587.0,65584.0,65587.0,0.27757271
1727543940000,65586.9,65586.9,65551.2,65561.0,0.62736543
1727544000000,65561.1,65570.1,65561.0,65570.0,0.32959585
1727544060000,65570.1,65589.1,65570.0,65589.0,0.36847705
1727544120000,65589.0,65621.9,65589.0,65621.8,0.48415285
1727544180000,65621.8,65621.9,65600.9,65600.9,0.46151797
1727544240000,65601.0,65601.0,65593.9,65597.9,0.68000022
1727544300000,65597.9,65598.0,65597.9,65597.9,0.16075281
1727544360000,65598.0,65618.4,65597.9,65618.3,0.27951655
1727544420000,65618.4,65625.5,65618.3,65625.4,0.63825247
1727544480000,65625.5,65710.0,65625.4,65706.9,6.17396435
1727544540000,65706.9,65719.3,65676.1,65682.4,5.49412167
1727544600000,65682.5,65697.9,65666.0,65666.0,1.24706223
1727544660000,65666.1,65666.1,65642.0,65657.9,0.43123188
1727544720000,65658.0,65658.0,65641.0,65652.0,1.28226678
1727544780000,65652.0,65654.7,65622.0,65622.0,0.36114303
1727544840000,65622.0,65638.6,65622.0,65628.0,0.35852854
1727544900000,65628.0,65636.1,65622.0,65631.6,1.28017003
1727544960000,65631.6,65641.2,65631.6,65638.9,0.74857169
1727545020000,65639.0,65657.0,65634.1,65648.3,1.34832743
1727545080000,65648.4,65648.4,65647.7,65647.7,0.06410154
1727545140000,65647.8,65647.8,65636.9,65636.9,0.62354951
1727545200000,65636.9,65670.0,65636.9,65669.9,0.37056
1727545260000,65670.0,65670.0,65646.1,65646.1,0.80988742
1727545320000,65646.2,65661.0,65646.1,65660.9,0.07426767
1727545380000,65661.0,65661.0,65644.0,65646.2,0.31404847
1727545440000,65646.3,65647.9,65646.2,65647.8,0.12718395
1727545500000,65647.9,65662.0,65647.9,65650.0,0.14110045
1727545560000,65650.1,65650.1,65646.0,65646.0,0.03351078
1727545620000,65646.0,65662.0,65646.0,65661.9,0.33030297
1727545680000,65662.0,65662.0,65661.9,65661.9,0.02583264
