open_time,open,high,low,close,volume
1727453160000,66132.5,66160.0,66120.0,66145.9,2.38150479
1727453220000,66146.2,66158.9,66112.7,66114.0,2.78038221
1727453280000,66113.9,66143.3,66100.0,66102.7,5.78581422
1727453340000,66103.5,66143.2,66100.1,66136.1,2.57046399
1727453400000,66136.2,66179.9,66136.1,66179.9,3.57558724
1727453460000,66180.0,66207.3,66170.6,66192.0,10.56555561
1727453520000,66190.9,66190.9,66152.5,66177.9,3.38160296
1727453580000,66177.9,66177.9,66101.0,66103.7,6.42710041
1727453640000,66103.7,66131.1,66102.0,66104.0,6.43633799
1727453700000,66102.7,66129.9,66057.6,66118.0,8.42880995
1727453760000,66116.0,66129.9,66089.5,66104.1,3.52568297
1727453820000,66104.2,66117.9,66086.1,66090.0,4.91540675
1727453880000,66090.2,66110.5,66050.0,66056.0,6.73458365
1727453940000,66054.5,66063.7,66036.2,66040.5,6.62323667
1727454000000,66040.6,66065.9,66026.2,66061.0,6.03196146
1727454060000,66061.0,66061.0,66002.4,66003.2,11.64080163
1727454120000,66003.2,66114.7,65980.0,65980.1,49.31288525
1727454180000,65980.0,65985.7,65918.7,65918.7,16.29899207
1727454240000,65918.0,65935.9,65893.3,65934.4,9.65433409
1727454300000,65934.5,65963.1,65902.0,65911.6,3.7687457
1727454360000,65911.7,65953.7,65911.6,65944.3,3.46607307
1727454420000,65944.3,65980.0,65944.3,65967.9,5.12614909
1727454480000,65967.9,66045.4,65967.9,66036.7,7.99579225
1727454540000,66035.4,66125.3,66031.1,66086.8,18.85344876
1727454600000,66086.7,66095.9,66040.4,66044.0,20.40456878
1727454660000,66044.8,66117.9,66044.8,66094.3,27.00195565
1727454720000,66093.1,66113.7,66074.1,66074.1,3.97987859
1727454780000,66073.0,66130.8,66052.0,66122.0,7.86112817
1727454840000,66122.1,66189.5,66122.0,66152.7,8.50110554
1727454900000,66153.3,66190.2,66148.1,66173.9,6.58763852
1727454960000,66175.4,66236.3,66157.3,66234.0,3.88586504
1727455020000,66234.1,66262.8,66210.4,66214.8,4.51682274
1727455080000,66219.9,66220.0,66164.0,66164.0,2.49189694
1727455140000,66165.3,66229.6,66165.3,66188.0,7.02126431
1727455200000,66188.0,66253.9,66182.2,66253.9,0.74053772
1727455260000,66254.0,66275.9,66223.7,66231.5,10.11852487
1727455320000,66231.6,66249.9,66184.1,66186.1,3.13411544
1727455380000,66187.0,66208.6,66156.0,66199.9,7.62587351
1727455440000,66198.8,66220.0,66176.9,66176.9,6.64512552
1727455500000,66177.0,66182.0,66133.1,66135.0,3.78986931
1727455560000,66135.0,66219.9,66133.1,66219.0,3.62815007
1727455620000,66220.0,66241.6,66213.1,66218.9,5.77003046
1727455680000,66218.9,66246.4,66198.2,66241.9,0.87717265
1727455740000,66241.9,66243.4,66208.7,66229.5,3.13222365
1727455800000,66229.5,66248.0,66212.5,66215.1,0.64466673
1727455860000,66218.0,66242.0,66210.0,66230.1,1.38971266
1727455920000,66228.6,66273.0,66226.6,66244.1,5.55922865
1727455980000,66244.1,66260.0,66244.1,66253.3,1.32645238
1727456040000,66253.2,66299.9,66244.0,66281.5,19.07611785
1727456100000,66281.6,66357.9,66281.5,66311.2,8.47979993
1727456160000,66311.5,66355.9,66311.5,66343.5,3.18701217
1727456220000,66343.9,66364.0,66321.0,66335.9,5.23373748
1727456280000,66335.9,66341.9,66286.6,66305.9,1.64864541
1727456340000,66306.0,66309.9,66262.1,66299.9,7.57343205
1727456400000,66299.9,66324.5,66278.0,66283.9,12.08053332
1727456460000,66284.0,66291.9,66253.2,66265.9,1.44712845
1727456520000,66265.9,66314.5,66258.0,66314.5,5.12756608
1727456580000,66314.4,66342.2,66301.1,66301.1,3.21175
1727456640000,66301.1,66352.5,66301.1,66346.0,11.22411354
1727456700000,66346.0,66355.1,66310.0,66310.0,1.64277524
1727456760000,66310.0,66310.0,66216.1,66216.1,2.69627617
1727456820000,66216.1,66249.0,66204.0,66246.2,2.45542616
1727456880000,66244.8,66247.7,66176.5,66180.0,6.64910819
1727456940000,66180.0,66180.0,66063.4,66088.0,43.26419659
1727457000000,66087.1,66133.2,66034.0,66133.1,6.85238874
1727457060000,66133.1,66133.1,66101.4,66101.4,1.49861124
1727457120000,66108.2,66140.0,66089.0,66110.5,2.97873471
1727457180000,66112.6,66120.0,66038.3,66038.3,2.94718175
1727457240000,66036.7,66041.2,66000.0,66014.6,6.5698664
1727457300000,66014.6,66036.3,66000.0,66036.2,1.45346323
1727457360000,66036.2,66042.0,66001.0,66001.0,4.18787376
1727457420000,66001.0,66001.0,65946.9,65963.3,5.24824523
1727457480000,65963.3,65970.6,65942.0,65945.5,3.97857153
1727457540000,65945.6,65961.9,65921.2,65950.9,10.10872082
1727457600000,65950.9,65950.9,65900.0,65927.2,10.9925803
1727457660000,65925.0,65927.8,65852.0,65854.1,16.31194915
1727457720000,65854.1,65865.1,65833.2,65834.3,4.20269435
1727457780000,65834.3,65920.9,65834.0,65912.7,11.84228173
1727457840000,65912.8,65918.0,65855.8,65856.0,10.25810875
1727457900000,65856.1,65885.0,65813.0,65825.6,15.14181355
1727457960000,65826.0,65861.9,65777.0,65802.5,36.86535588
1727458020000,65802.6,65823.2,65772.0,65789.1,6.48948618
1727458080000,65789.2,65817.9,65779.3,65809.2,8.72097526
1727458140000,65809.2,65813.6,65786.2,65802.8,1.63762867
1727458200000,65804.5,65809.2,65782.9,65782.9,12.75871358
1727458260000,65781.1,65847.9,65773.2,65836.0,4.63582781
1727458320000,65836.5,65850.1,65811.9,65837.8,8.17542438
1727458380000,65837.8,65847.9,65805.7,65837.0,4.72376511
1727458440000,65837.0,65888.3,65834.1,65840.1,7.5209464
1727458500000,65842.1,65938.0,65842.1,65865.2,14.2779793
1727458560000,65861.9,65900.0,65843.5,65876.1,3.53061355
1727458620000,65876.2,65879.4,65750.0,65776.2,11.70041328
1727458680000,65776.3,65780.0,65741.3,65741.3,2.71671161
1727458740000,65741.1,65748.0,65715.4,65716.1,7.90623161
1727458800000,65716.0,65763.0,65716.0,65753.0,4.66755655
1727458860000,65753.0,65774.1,65748.3,65774.1,4.49549745
1727458920000,65774.4,65782.4,65730.2,65730.3,5.48770198
1727458980000,65730.2,65750.0,65717.2,65717.2,1.98879916
1727459040000,65717.2,65755.9,65676.7,65743.4,7.87138041
1727459100000,65744.1,65764.7,65740.2,65742.0,4.61055547
