open_time,open,high,low,close,volume
1713886200000,66738.1,66775.0,66720.1,66765.9,1.68116068
1713886260000,66760.7,66760.7,66711.7,66724.0,0.91169286
1713886320000,66731.7,66735.9,66608.0,66608.0,3.5823929
1713886380000,66608.1,66617.0,66576.5,66576.5,5.42472798
1713886440000,66576.4,66627.9,66569.9,66612.6,1.44196846
1713886500000,66610.4,66621.2,66573.3,66604.0,9.64366733
1713886560000,66615.4,66626.2,66550.0,66550.3,4.89885503
1713886620000,66550.3,66575.8,66521.8,66525.9,10.3848157
1713886680000,66525.9,66584.6,66456.0,66580.0,47.58926871
1713886740000,66580.0,66615.3,66566.1,66580.0,3.65091195
1713886800000,66580.0,66609.7,66554.3,66560.1,1.59604193
1713886860000,66560.0,66578.7,66496.1,66499.8,2.85432748
1713886920000,66501.9,66502.0,66430.0,66437.9,5.262969
1713886980000,66440.0,66450.6,66400.0,66410.1,14.40853681
1713887040000,66411.9,66445.5,66395.7,66439.5,7.40289064
1713887100000,66439.5,66494.2,66413.2,66475.9,5.61936153
1713887160000,66480.0,66520.8,66470.0,66513.9,12.81257375
1713887220000,66519.6,66524.0,66490.0,66490.0,2.06410597
1713887280000,66490.0,66515.9,66468.1,66484.6,4.87410022
1713887340000,66484.7,66520.0,66484.7,66515.9,1.29040804
1713887400000,66516.0,66521.5,66473.5,66480.1,3.20356493
1713887460000,66491.9,66520.0,66485.1,66517.8,4.93670541
1713887520000,66518.0,66520.0,66487.6,66503.9,1.3561661
1713887580000,66503.9,66521.5,66487.7,66496.0,4.18830333
1713887640000,66499.5,66527.4,66499.5,66500.0,2.84457027
1713887700000,66506.8,66553.7,66497.1,66550.0,2.26391261
1713887760000,66546.3,66546.3,66495.9,66496.0,1.14581155
1713887820000,66495.9,66495.9,66363.9,66407.2,11.93147055
1713887880000,66405.8,66455.4,66333.3,66343.9,20.7913401
1713887940000,66343.1,66422.7,66326.1,66422.7,12.49739179
1713888000000,66425.3,66480.0,66422.6,66472.1,16.64749689
1713888060000,66472.0,66493.0,66352.9,66368.6,4.79264142
1713888120000,66362.1,66454.1,66360.0,66454.1,3.84543773
1713888180000,66454.1,66523.8,66454.1,66506.1,2.26267179
1713888240000,66511.9,66511.9,66480.1,66499.5,1.5984104
1713888300000,66507.0,66636.4,66507.0,66631.8,19.22662182
1713888360000,66635.9,66711.3,66622.0,66653.9,25.23401771
1713888420000,66646.0,66718.1,66636.6,66710.2,6.10056589
1713888480000,66706.0,66714.4,66643.5,66650.0,5.92905748
1713888540000,66643.4,66676.4,66643.4,66655.9,2.31391813
1713888600000,66655.9,66668.6,66628.6,66633.9,2.41427044
1713888660000,66639.5,66675.9,66639.5,66658.1,1.22709445
1713888720000,66658.1,66676.6,66650.4,66676.6,2.01947379
1713888780000,66673.9,66686.0,66669.3,66669.3,1.17924158
1713888840000,66669.4,66682.0,66651.9,66679.2,3.23487925
1713888900000,66679.2,66726.8,66661.1,66661.2,6.14235064
1713888960000,66665.2,66719.9,66665.2,66717.9,5.54690969
1713889020000,66716.6,66727.5,66660.0,66694.0,5.20265435
1713889080000,66691.2,66733.4,66690.0,66723.0,4.11530289
1713889140000,66723.0,66741.8,66701.3,66719.4,3.10076628
1713889200000,66719.3,66730.0,66675.5,66679.9,0.95354736
1713889260000,66679.9,66685.7,66615.7,66623.9,5.87407914
1713889320000,66635.7,66659.9,66616.6,66659.8,2.80438564
1713889380000,66654.8,66657.3,66625.8,66657.2,4.17153598
1713889440000,66657.3,66674.0,66638.1,66644.7,1.31127011
1713889500000,66644.6,66644.6,66610.0,66610.0,11.73499852
1713889560000,66610.1,66619.2,66555.7,66582.0,2.48095418
1713889620000,66579.3,66587.1,66550.5,66554.0,11.3205847
1713889680000,66550.6,66602.9,66507.2,66588.0,25.9274326
1713889740000,66586.0,66646.0,66570.3,66646.0,13.39015149
1713889800000,66648.5,66704.8,66646.0,66685.9,3.39843765
1713889860000,66684.0,66699.8,66620.5,66628.6,1.30794112
1713889920000,66632.1,66646.8,66608.8,66608.8,2.41832156
1713889980000,66608.0,66619.3,66586.3,66588.0,3.00243629
1713890040000,66588.1,66610.0,66570.9,66610.0,2.26029346
1713890100000,66610.0,66610.0,66563.7,66579.4,1.63774342
1713890160000,66583.5,66619.5,66583.5,66619.5,0.6585834
1713890220000,66621.9,66647.9,66610.0,66631.3,4.42730261
1713890280000,66632.6,66657.9,66613.8,66635.6,7.69881223
1713890340000,66628.5,66635.5,66621.7,66635.5,1.21821869
1713890400000,66635.4,66664.0,66626.7,66643.4,1.80575272
1713890460000,66643.3,66671.9,66639.9,66657.4,2.52742431
1713890520000,66657.5,66700.0,66657.5,66681.0,1.08412856
1713890580000,66677.8,66707.0,66672.5,66707.0,0.46838993
1713890640000,66703.9,66705.9,66691.1,66700.0,0.7596112
1713890700000,66699.9,66760.9,66675.3,66753.4,2.7668749
1713890760000,66753.3,66786.0,66744.2,66782.0,7.78343079
1713890820000,66782.1,66805.8,66746.1,66746.1,5.25652211
1713890880000,66746.1,66782.2,66746.1,66782.2,0.91506528
1713890940000,66788.9,66788.9,66740.0,66746.1,0.61076545
1713891000000,66744.2,66744.2,66712.1,66730.0,0.43044085
1713891060000,66726.4,66750.6,66722.0,66750.6,0.96971242
1713891120000,66744.1,66761.0,66727.6,66733.8,1.56992249
1713891180000,66733.9,66749.8,66712.1,66729.9,2.06674492
1713891240000,66733.2,66771.7,66733.2,66738.0,1.76941818
1713891300000,66744.7,66756.0,66700.1,66707.8,3.73966442
1713891360000,66708.0,66708.1,66680.6,66700.0,3.28940229
1713891420000,66700.0,66735.9,66700.0,66731.6,1.23854331
1713891480000,66731.7,66763.9,66712.5,66763.9,1.87198686
1713891540000,66751.4,66751.5,66732.0,66748.6,1.2051292
1713891600000,66748.0,66765.8,66741.9,66760.1,0.80514875
1713891660000,66760.1,66779.8,66757.8,66773.4,1.36597891
1713891720000,66773.3,66799.9,66749.5,66760.4,13.16147665
1713891780000,66760.4,66766.0,66696.5,66696.5,0.97402214
1713891840000,66696.5,66703.8,66675.8,66689.9,3.17149675
1713891900000,66689.9,66689.9,66668.1,66668.1,0.68369276
1713891960000,66668.1,66725.8,66668.1,66725.8,1.6096577
1713892020000,66725.8,66762.8,66720.2,66748.3,1.73917851
1713892080000,66742.0,66746.0,66726.2,66739.2,1.28919957
