open_time,open,high,low,close,volume
1714385160000,62568.9,62579.6,62531.1,62534.1,1.40289228
1714385220000,62536.1,62564.1,62521.6,62528.3,2.06791057
1714385280000,62528.4,62583.4,62528.4,62539.1,6.36898736
1714385340000,62540.4,62549.8,62540.4,62547.6,1.09788745
1714385400000,62547.5,62554.3,62538.5,62552.1,2.55158677
1714385460000,62551.8,62581.0,62551.8,62576.8,1.66152375
1714385520000,62576.8,62576.8,62565.8,62565.8,1.36644782
1714385580000,62566.7,62586.6,62566.7,62586.6,2.39930445
1714385640000,62586.7,62645.4,62586.7,62645.4,6.53039937
1714385700000,62645.3,62645.3,62548.1,62548.1,2.12262533
1714385760000,62548.0,62559.4,62519.4,62519.4,7.21970604
1714385820000,62523.4,62564.4,62523.4,62546.1,1.1803583
1714385880000,62549.9,62577.1,62548.0,62548.1,0.80888698
1714385940000,62548.1,62583.9,62548.0,62577.2,3.53406858
1714386000000,62578.9,62579.0,62541.2,62541.3,1.7038188
1714386060000,62541.3,62618.4,62540.0,62603.6,2.14503277
1714386120000,62605.1,62630.0,62605.1,62623.8,0.77892815
1714386180000,62625.1,62632.0,62614.5,62621.6,2.13816156
1714386240000,62621.6,62678.5,62605.9,62678.5,12.40261767
1714386300000,62678.5,62678.5,62610.4,62610.4,3.89427842
1714386360000,62610.4,62610.4,62598.0,62598.0,0.89424674
1714386420000,62598.1,62606.8,62569.7,62569.7,3.19532964
1714386480000,62569.8,62575.0,62525.1,62529.7,18.50685167
1714386540000,62529.6,62542.0,62510.4,62523.9,7.62309659
1714386600000,62524.0,62535.9,62523.4,62535.9,1.92065692
1714386660000,62535.9,62545.9,62525.8,62525.9,1.43213302
1714386720000,62526.0,62554.4,62526.0,62549.2,2.32252826
1714386780000,62549.2,62560.9,62549.1,62553.3,3.24780708
1714386840000,62553.3,62561.7,62553.3,62560.9,0.91891315
1714386900000,62556.4,62556.4,62525.1,62526.3,2.10743083
1714386960000,62526.2,62542.1,62520.8,62524.2,2.48436235
1714387020000,62522.2,62526.0,62488.0,62488.0,3.87142669
1714387080000,62488.0,62523.8,62462.0,62522.5,8.12758875
1714387140000,62519.4,62519.4,62476.0,62482.2,6.17241562
1714387200000,62480.1,62487.6,62480.0,62487.5,1.30612282
1714387260000,62487.5,62509.3,62487.5,62500.5,2.65096224
1714387320000,62500.4,62509.3,62487.6,62487.7,1.88750276
1714387380000,62487.7,62487.7,62458.0,62460.0,3.46560771
1714387440000,62460.0,62460.0,62451.9,62452.0,2.65532934
1714387500000,62452.0,62452.0,62412.5,62428.1,4.31381273
1714387560000,62428.0,62452.0,62425.4,62452.0,2.27443433
1714387620000,62452.0,62452.1,62408.4,62410.7,3.28659735
1714387680000,62408.9,62432.1,62398.4,62422.2,4.68467933
1714387740000,62422.2,62429.6,62406.0,62406.0,1.5841598
1714387800000,62406.1,62449.0,62406.0,62416.3,3.99974657
1714387860000,62416.3,62422.5,62386.0,62395.7,6.31716102
1714387920000,62394.1,62433.0,62388.7,62423.9,5.46315085
1714387980000,62422.1,62423.1,62410.1,62417.6,3.39411699
1714388040000,62417.6,62450.6,62412.1,62441.6,0.62368836
1714388100000,62441.5,62467.7,62440.2,62458.1,1.96459192
1714388160000,62458.1,62458.1,62440.0,62444.2,2.94468226
1714388220000,62444.2,62460.2,62444.1,62450.3,1.91002143
1714388280000,62450.3,62450.3,62400.0,62406.0,6.66683055
1714388340000,62406.0,62410.7,62393.3,62393.4,3.90496796
1714388400000,62393.3,62397.4,62369.0,62397.4,10.18746585
1714388460000,62397.4,62409.4,62397.4,62398.1,1.3335578
1714388520000,62397.3,62400.3,62381.1,62393.4,2.64592381
1714388580000,62393.4,62409.4,62388.4,62409.4,1.63852067
1714388640000,62409.3,62426.3,62409.3,62426.3,3.05229342
1714388700000,62426.2,62426.2,62404.6,62404.7,4.17992934
1714388760000,62404.7,62426.3,62404.7,62414.5,2.79704079
1714388820000,62414.5,62414.6,62390.7,62391.4,0.76146751
1714388880000,62391.4,62391.4,62367.2,62369.8,1.61135458
1714388940000,62369.9,62388.9,62348.1,62362.0,2.84450249
1714389000000,62362.0,62391.2,62362.0,62387.2,0.3275825
1714389060000,62387.2,62404.0,62380.2,62403.9,0.84665385
1714389120000,62404.0,62411.6,62404.0,62411.5,2.00788915
1714389180000,62411.5,62411.5,62374.3,62374.4,1.55840597
1714389240000,62374.3,62374.3,62334.0,62362.7,2.42173277
1714389300000,62362.7,62373.8,62329.4,62373.7,1.62345717
1714389360000,62371.8,62371.8,62329.9,62337.3,0.99110626
1714389420000,62337.4,62358.2,62337.4,62341.9,0.95221
1714389480000,62341.9,62378.0,62341.8,62378.0,3.31570828
1714389540000,62377.9,62377.9,62350.1,62352.1,1.58898136
1714389600000,62350.5,62377.5,62345.3,62377.5,3.21453037
1714389660000,62377.4,62377.4,62352.0,62361.8,4.52657654
1714389720000,62361.7,62377.0,62352.0,62375.2,3.71611308
1714389780000,62375.2,62375.2,62366.0,62366.0,1.88027806
1714389840000,62362.7,62372.2,62362.7,62367.8,1.84605371
1714389900000,62367.7,62388.2,62358.2,62388.1,6.07611383
1714389960000,62388.2,62388.2,62374.6,62380.6,1.39074489
1714390020000,62380.6,62381.8,62366.0,62366.1,2.28043014
1714390080000,62366.1,62370.7,62356.1,62357.8,1.14319453
1714390140000,62357.8,62357.8,62338.6,62338.7,1.28658688
1714390200000,62338.6,62343.1,62285.3,62340.1,22.56096991
1714390260000,62340.2,62370.6,62320.1,62370.5,1.48214998
1714390320000,62368.0,62368.0,62327.4,62348.8,3.24572375
1714390380000,62346.7,62346.7,62258.1,62301.6,9.2554698
1714390440000,62306.6,62333.9,62297.2,62326.0,2.6812719
1714390500000,62326.1,62334.1,62289.6,62303.8,9.71271802
1714390560000,62303.9,62319.1,62303.9,62314.1,2.86339623
1714390620000,62314.1,62326.0,62314.1,62321.6,3.52282821
1714390680000,62321.6,62325.9,62272.1,62272.1,4.146985
1714390740000,62275.0,62305.0,62270.0,62281.0,12.73847894
1714390800000,62281.1,62322.7,62237.5,62316.0,8.92514816
1714390860000,62316.1,62332.2,62294.7,62324.5,1.70969798
1714390920000,62322.1,62344.8,62304.0,62338.1,3.14482339
1714390980000,62338.1,62338.1,62330.0,62330.1,1.59862219
1714391040000,62330.1,62330.1,62316.2,62319.6,3.02160453
1714391100000,62319.5,62319.5,62258.1,62275.8,2.96670235
