open_time,open,high,low,close,volume
1723262580000,60379.8,60381.6,60308.1,60310.0,8.00465577
1723262640000,60311.0,60318.8,60300.0,60318.7,0.56259008
1723262700000,60320.0,60338.0,60320.0,60338.0,0.58624822
1723262760000,60338.0,60397.1,60338.0,60348.1,2.82378713
1723262820000,60348.0,60363.3,60344.6,60348.5,0.19451953
1723262880000,60348.4,60362.7,60348.4,60352.1,0.71282275
1723262940000,60356.3,60368.0,60333.7,60355.9,8.76456103
1723263000000,60352.0,60355.8,60332.0,60337.3,1.47610204
1723263060000,60338.2,60338.2,60292.3,60294.2,3.04001475
1723263120000,60294.3,60328.0,60294.2,60322.6,5.80269295
1723263180000,60322.5,60322.5,60292.0,60294.1,0.77889772
1723263240000,60294.0,60294.0,60252.8,60258.1,3.49227013
1723263300000,60258.0,60300.0,60250.0,60297.5,1.53133956
1723263360000,60297.6,60309.8,60297.6,60298.7,0.75527655
1723263420000,60298.7,60326.4,60292.0,60314.0,5.27772659
1723263480000,60314.0,60344.0,60314.0,60344.0,0.55019167
1723263540000,60340.3,60340.3,60332.1,60334.0,0.39863128
1723263600000,60332.1,60377.9,60332.1,60367.4,0.49672472
1723263660000,60367.3,60387.9,60367.3,60384.0,0.6066491
1723263720000,60385.9,60386.0,60338.0,60346.5,0.78464757
1723263780000,60346.4,60346.4,60321.6,60325.8,0.537183
1723263840000,60325.8,60338.0,60324.3,60338.0,0.18377714
1723263900000,60335.4,60363.9,60334.1,60363.9,0.83339413
1723263960000,60364.0,60378.0,60359.0,60366.0,0.41353249
1723264020000,60366.3,60366.3,60310.0,60310.0,1.4470369
1723264080000,60310.0,60351.8,60310.0,60346.6,0.77206482
1723264140000,60346.6,60351.7,60346.6,60351.7,0.46786647
1723264200000,60351.7,60377.9,60351.7,60367.5,1.43238713
1723264260000,60367.5,60395.9,60367.5,60392.6,1.47075175
1723264320000,60391.3,60391.3,60346.5,60346.5,2.4110125
1723264380000,60346.5,60349.2,60314.0,60314.1,0.22811379
1723264440000,60314.1,60314.1,60295.0,60312.1,0.49387973
1723264500000,60312.1,60359.9,60304.1,60355.9,0.37977022
1723264560000,60353.0,60384.0,60353.0,60370.0,2.41402715
1723264620000,60366.5,60379.9,60340.9,60342.0,1.65412239
1723264680000,60340.4,60350.0,60340.4,60346.1,0.38225275
1723264740000,60348.0,60350.0,60334.0,60334.0,0.78078227
1723264800000,60329.1,60329.2,60307.8,60307.8,0.52268043
1723264860000,60301.8,60316.0,60301.8,60313.9,1.25429981
1723264920000,60314.0,60338.0,60313.0,60336.0,1.56384099
1723264980000,60336.0,60368.0,60322.1,60368.0,2.6660512
1723265040000,60367.1,60367.1,60350.0,60350.0,0.58390017
1723265100000,60346.1,60346.1,60317.6,60317.6,0.50584765
1723265160000,60317.6,60338.0,60317.6,60330.1,0.18724054
1723265220000,60330.0,60330.0,60299.4,60299.5,0.46753339
1723265280000,60300.0,60336.3,60300.0,60336.3,1.0878233
1723265340000,60338.0,60350.0,60285.3,60297.9,1.66037115
1723265400000,60293.4,60293.4,60255.5,60292.0,0.68661957
1723265460000,60292.0,60329.9,60292.0,60322.0,0.33274482
