open_time,open,high,low,close,volume
1719434160000,60790.1,60819.4,60788.1,60802.3,4.95800822
1719434220000,60802.2,60802.2,60758.0,60758.0,1.15223888
1719434280000,60758.0,60792.8,60750.0,60790.6,1.88648153
1719434340000,60790.6,60822.3,60790.6,60813.0,3.16577334
1719434400000,60813.0,60848.6,60813.0,60839.4,2.81793849
1719434460000,60839.4,60857.5,60832.2,60842.6,2.02122035
1719434520000,60842.7,60879.9,60842.7,60874.0,5.05293445
1719434580000,60874.0,60874.5,60866.0,60866.0,1.25677799
1719434640000,60860.2,60866.1,60856.0,60856.0,0.32999032
1719434700000,60856.0,60871.5,60850.0,60871.5,1.28283646
1719434760000,60871.6,60871.6,60871.5,60871.5,0.06227579
1719434820000,60871.5,60871.6,60831.4,60831.4,1.63740599
1719434880000,60829.6,60846.1,60828.2,60846.1,3.55079284
1719434940000,60846.2,60846.2,60838.0,60838.0,0.64073306
1719435000000,60838.1,60875.6,60838.1,60875.6,2.07563251
1719435060000,60875.8,60903.6,60875.8,60891.1,2.28738469
1719435120000,60891.1,60891.1,60854.0,60861.4,1.58195776
1719435180000,60861.4,60861.5,60844.1,60854.1,2.61863002
1719435240000,60854.1,60860.2,60850.3,60860.2,1.12706036
1719435300000,60860.3,60891.8,60860.3,60882.0,0.93687427
1719435360000,60881.9,60930.0,60881.9,60925.8,0.80382896
1719435420000,60927.5,60986.5,60927.4,60969.4,8.92847317
1719435480000,60969.4,60998.3,60969.4,60991.0,6.4519062
1719435540000,60990.9,60999.2,60970.0,60999.2,1.60488932
1719435600000,60998.1,61040.0,60980.0,61000.3,6.03406125
1719435660000,61000.3,61021.7,61000.3,61015.6,5.2418521
1719435720000,61018.2,61049.0,61018.2,61040.0,2.68798951
1719435780000,61040.0,61067.6,61026.6,61045.7,3.27148045
1719435840000,61046.1,61075.3,61046.0,61062.1,2.11224473
1719435900000,61062.1,61094.6,61056.1,61056.2,8.58230726
1719435960000,61058.0,61058.0,60990.0,60990.0,11.72218549
1719436020000,60988.0,60990.6,60969.5,60985.5,3.24314205
1719436080000,60988.8,60993.9,60982.4,60993.9,0.65349801
1719436140000,60993.9,61023.8,60993.9,61016.9,1.40246804
1719436200000,61016.9,61016.9,60997.8,61016.6,4.99292911
1719436260000,61016.6,61038.0,61016.6,61034.8,1.42491299
1719436320000,61034.8,61034.8,61019.2,61019.2,2.13703018
1719436380000,61019.3,61027.1,60994.3,60994.3,2.80827495
1719436440000,60993.8,60993.8,60970.7,60980.1,0.83774214
1719436500000,60977.3,60994.3,60946.4,60946.4,1.78538227
1719436560000,60946.4,60951.3,60924.9,60948.7,1.77132825
1719436620000,60948.7,60963.1,60948.7,60953.5,0.39991682
1719436680000,60953.6,60963.1,60950.1,60950.2,0.50590403
1719436740000,60951.3,60955.3,60944.3,60944.4,1.33290012
1719436800000,60944.4,60970.6,60944.4,60970.6,1.13205773
1719436860000,60970.7,61007.3,60970.7,60993.9,3.87373587
1719436920000,60994.0,61046.0,60994.0,61045.9,2.73476448
1719436980000,61046.0,61068.4,61046.0,61068.4,3.43096853
1719437040000,61068.3,61079.5,61064.2,61064.2,2.42374832
1719437100000,61065.4,61065.4,61034.0,61063.6,4.71817767
1719437160000,61063.6,61069.1,61044.0,61044.1,0.83358809
1719437220000,61044.1,61044.1,60998.6,60998.6,1.25846293
1719437280000,60998.5,61033.0,60998.5,61033.0,1.72886132
1719437340000,61033.0,61045.0,61033.0,61044.9,0.85500949
1719437400000,61045.0,61049.9,61038.0,61038.1,1.47764462
1719437460000,61040.2,61048.3,61040.2,61048.3,0.05533939
1719437520000,61048.3,61048.4,61043.7,61043.7,0.22860812
1719437580000,61043.7,61043.7,61040.0,61040.1,0.04344272
1719437640000,61040.0,61040.1,61036.1,61036.1,0.09813783
1719437700000,61036.1,61036.1,61036.0,61036.0,0.01189283
1719437760000,61036.0,61052.9,61036.0,61044.1,2.86073767
1719437820000,61044.1,61044.1,61037.1,61037.1,0.42914153
1719437880000,61037.1,61037.2,61023.5,61023.6,1.45987199
1719437940000,61023.6,61023.6,60989.9,60989.9,0.43634607
1719438000000,60989.8,60996.7,60975.6,60979.7,1.82081902
1719438060000,60979.7,60985.1,60979.7,60980.0,0.84937965
1719438120000,60979.9,60982.4,60976.9,60982.3,0.59091634
1719438180000,60982.3,60982.3,60979.3,60980.0,1.34520637
1719438240000,60980.0,61020.7,60980.0,61012.3,5.89784793
1719438300000,61012.4,61021.1,61012.4,61021.0,0.6196986
1719438360000,61021.0,61034.7,61020.2,61024.2,1.72359816
1719438420000,61024.3,61036.0,61021.1,61035.9,2.02372774
1719438480000,61036.0,61062.1,61036.0,61061.0,1.29988315
