open_time,open,high,low,close,volume
1724352480000,60555.3,60559.8,60529.1,60532.7,1.95609553
1724352540000,60532.1,60543.3,60485.9,60498.4,4.21379124
1724352600000,60500.7,60520.0,60474.5,60486.1,1.56839191
1724352660000,60489.2,60489.3,60476.1,60482.1,7.38210455
1724352720000,60482.0,60501.8,60476.2,60501.8,0.64971801
1724352780000,60503.9,60503.9,60447.1,60448.0,0.24446157
1724352840000,60451.9,60460.0,60360.1,60364.3,4.4870805
1724352900000,60364.6,60418.0,60357.6,60408.0,5.28153543
1724352960000,60408.7,60432.0,60408.7,60414.3,0.17365948
1724353020000,60413.0,60413.0,60337.4,60337.4,2.39469618
1724353080000,60342.3,60353.0,60292.9,60294.0,4.72519271
1724353140000,60294.0,60333.7,60290.6,60333.7,1.24743495
1724353200000,60324.5,60358.0,60304.5,60351.2,0.56425389
1724353260000,60348.0,60384.0,60346.7,60346.7,1.07342285
1724353320000,60347.9,60392.0,60340.0,60387.9,2.45826512
1724353380000,60384.0,60392.9,60359.4,60359.4,0.93838537
1724353440000,60362.8,60408.0,60362.8,60384.0,0.14014733
1724353500000,60384.0,60387.9,60368.4,60384.0,1.83787084
1724353560000,60382.8,60382.8,60348.1,60348.1,0.30257789
1724353620000,60350.5,60354.7,60297.9,60320.0,7.83229427
1724353680000,60323.9,60350.0,60320.1,60344.0,1.2371808
1724353740000,60344.0,60359.9,60334.1,60335.4,1.62555351
1724353800000,60337.9,60343.4,60301.6,60312.4,2.71892632
1724353860000,60312.0,60321.9,60310.1,60316.4,0.21972858
1724353920000,60316.3,60360.0,60316.3,60352.1,2.17722226
1724353980000,60354.0,60391.5,60346.0,60380.1,0.94726738
1724354040000,60380.0,60380.0,60342.0,60342.0,0.83286944
1724354100000,60341.3,60355.9,60316.6,60316.6,3.38323134
1724354160000,60316.3,60359.6,60313.1,60353.4,0.80757341
1724354220000,60352.0,60352.0,60298.5,60307.3,7.05566548
1724354280000,60312.0,60315.9,60270.0,60285.9,3.88192531
1724354340000,60284.2,60289.9,60234.1,60274.3,11.12970618
1724354400000,60269.1,60269.1,60240.0,60240.6,11.74932423
1724354460000,60241.9,60276.0,60217.8,60276.0,2.01312487
1724354520000,60275.9,60275.9,60210.7,60240.0,12.65157151
1724354580000,60241.9,60245.8,60208.3,60208.3,10.18342944
1724354640000,60207.8,60223.9,60204.1,60213.8,4.76503973
1724354700000,60213.8,60228.1,60206.0,60216.1,1.76423817
1724354760000,60221.9,60246.0,60216.1,60219.9,3.25114737
1724354820000,60219.9,60229.8,60201.8,60229.8,1.97150957
1724354880000,60228.0,60247.4,60202.2,60247.4,7.72010444
1724354940000,60247.3,60255.9,60218.4,60228.0,6.30513196
1724355000000,60229.8,60258.0,60218.0,60232.0,10.06355502
1724355060000,60239.4,60271.9,60239.4,60241.3,2.3204681
1724355120000,60240.1,60240.1,60222.1,60226.7,1.91765064
1724355180000,60224.0,60232.5,60212.1,60217.6,2.70727844
1724355240000,60224.0,60231.9,60212.8,60212.8,2.22510453
1724355300000,60211.9,60223.9,60170.0,60190.1,10.24138404
1724355360000,60190.2,60239.0,60190.2,60238.9,0.89783257
1724355420000,60238.9,60315.7,60238.9,60314.7,1.84101001
1724355480000,60314.6,60361.6,60304.0,60360.0,1.67401003
1724355540000,60355.4,60400.0,60342.1,60342.1,4.07579805
1724355600000,60340.0,60340.0,60292.0,60303.7,5.22340866
1724355660000,60301.4,60319.4,60295.5,60303.9,1.29432953
1724355720000,60303.9,60319.9,60296.1,60308.9,1.72873417
1724355780000,60309.0,60319.0,60309.0,60313.1,1.07022514
1724355840000,60313.1,60313.1,60284.1,60296.6,1.83643125
1724355900000,60296.0,60311.5,60277.8,60296.0,1.63059641
1724355960000,60295.9,60344.7,60272.4,60344.7,12.94644399
1724356020000,60350.8,60379.3,60350.8,60379.3,1.37699111
1724356080000,60383.3,60390.3,60383.3,60390.3,1.11336075
1724356140000,60390.3,60425.4,60390.3,60424.0,2.16946593
1724356200000,60425.5,60438.0,60350.1,60374.7,4.83016555
1724356260000,60376.0,60384.0,60330.9,60340.1,11.43299383
1724356320000,60340.0,60360.1,60340.0,60350.1,1.62737431
1724356380000,60348.0,60348.0,60280.0,60281.9,5.77714661
1724356440000,60284.0,60290.5,60260.1,60280.4,3.88887446
1724356500000,60288.0,60289.9,60252.0,60264.8,3.96853161
1724356560000,60268.0,60300.1,60264.0,60300.0,1.59806829
1724356620000,60298.6,60302.3,60259.2,60294.5,5.78266451
1724356680000,60294.4,60323.6,60294.4,60322.6,3.15233739
1724356740000,60324.0,60337.9,60242.2,60307.6,4.2980797
1724356800000,60308.0,60344.0,60292.0,60292.0,2.7341719
1724356860000,60290.0,60348.0,60283.3,60346.0,0.74476951
1724356920000,60346.0,60360.1,60332.1,60332.1,1.20679457
1724356980000,60332.1,60348.0,60328.2,60348.0,0.84167482
1724357040000,60348.0,60537.9,60344.3,60500.1,44.92678254
1724357100000,60500.0,60500.0,60350.0,60389.0,32.0968656
1724357160000,60389.3,60424.0,60388.1,60415.5,15.49481338
1724357220000,60416.0,60416.0,60379.4,60407.9,1.13568631
1724357280000,60408.0,60422.0,60385.0,60421.9,5.05770541
1724357340000,60421.9,60421.9,60383.3,60383.3,0.71808045
1724357400000,60384.1,60404.8,60377.7,60395.7,0.565854
1724357460000,60392.1,60419.0,60388.1,60419.0,0.44047453
1724357520000,60418.9,60420.0,60400.1,60400.1,0.6432032
1724357580000,60402.7,60420.0,60402.7,60416.6,0.32074087
1724357640000,60415.0,60420.0,60394.1,60397.6,0.65640328
1724357700000,60397.7,60409.0,60332.0,60332.1,8.65505038
1724357760000,60332.1,60361.2,60332.1,60343.5,1.1102812
1724357820000,60346.4,60346.8,60328.5,60328.6,8.03917341
1724357880000,60328.6,60344.0,60328.6,60340.1,0.30835621
1724357940000,60339.0,60354.4,60338.9,60344.1,0.41881555
1724358000000,60344.0,60344.1,60320.1,60324.4,0.44273667
1724358060000,60324.4,60336.1,60303.1,60312.0,6.87468696
1724358120000,60311.9,60312.0,60300.0,60301.6,0.3025905
1724358180000,60301.8,60344.0,60301.8,60344.0,1.30248229
1724358240000,60344.1,60365.8,60344.0,60365.8,0.85251411
1724358300000,60365.9,60365.9,60352.1,60353.5,0.26984706
1724358360000,60353.5,60353.5,60320.0,60320.1,0.96784506
1724358420000,60320.0,60350.0,60316.0,60348.9,0.91179269
