open_time,open,high,low,close,volume
1714248540000,63358.0,63358.0,63351.9,63353.8,0.85285797
1714248600000,63353.8,63353.8,63300.0,63300.0,1.47406712
1714248660000,63300.0,63309.0,63285.8,63304.1,2.48846744
1714248720000,63304.0,63304.0,63288.0,63295.6,0.3034136
1714248780000,63294.2,63299.1,63294.1,63294.1,0.24186656
1714248840000,63294.6,63294.6,63281.4,63283.9,0.08756166
1714248900000,63281.1,63294.1,63280.0,63280.1,0.97754406
1714248960000,63280.0,63280.1,63263.1,63266.8,0.27336617
1714249020000,63266.7,63266.7,63177.0,63225.2,7.89221485
1714249080000,63225.1,63233.9,63179.6,63201.0,3.6831773
1714249140000,63200.9,63209.9,63193.7,63209.9,3.5824995
1714249200000,63209.9,63209.9,63179.7,63198.8,3.43373372
1714249260000,63198.8,63198.8,63186.2,63191.2,2.36532868
1714249320000,63193.8,63193.8,63160.1,63160.1,1.11070105
1714249380000,63160.0,63191.2,63159.4,63191.1,1.79296226
1714249440000,63191.1,63266.0,63191.1,63249.4,6.39631608
1714249500000,63249.5,63249.5,63231.4,63244.7,1.38683288
1714249560000,63244.7,63244.7,63211.9,63214.7,2.37990281
1714249620000,63214.7,63214.7,63160.0,63174.0,20.98094152
1714249680000,63173.9,63202.7,63172.8,63197.9,1.545846
1714249740000,63197.9,63197.9,63149.8,63161.9,11.78943773
1714249800000,63161.9,63182.0,63150.0,63181.9,12.334066
1714249860000,63181.9,63194.6,63171.8,63194.6,1.20001686
1714249920000,63194.6,63199.7,63194.5,63197.2,0.38863821
1714249980000,63199.6,63204.7,63197.3,63204.7,1.59417551
1714250040000,63204.7,63221.9,63204.6,63221.9,0.62104788
1714250100000,63222.8,63237.7,63219.2,63237.7,0.69162108
1714250160000,63237.7,63237.7,63198.5,63198.5,7.00681843
1714250220000,63198.4,63238.0,63198.4,63235.4,1.01963591
1714250280000,63232.2,63258.5,63223.5,63258.5,1.1415528
1714250340000,63258.4,63258.4,63228.0,63238.1,1.50106406
1714250400000,63238.1,63258.0,63238.1,63251.2,0.57398591
1714250460000,63251.2,63265.8,63235.2,63242.0,0.79364357
1714250520000,63242.0,63264.0,63242.0,63258.7,0.17189548
1714250580000,63258.6,63268.8,63258.6,63268.8,0.77411354
1714250640000,63268.9,63270.6,63261.9,63267.9,1.96920234
1714250700000,63265.9,63271.8,63265.9,63271.7,0.13627874
1714250760000,63269.3,63272.5,63245.0,63245.1,3.39423654
1714250820000,63245.0,63245.0,63220.6,63220.6,0.08628024
1714250880000,63220.7,63253.9,63220.7,63244.8,5.32898553
1714250940000,63244.8,63244.9,63243.9,63243.9,0.08993392
1714251000000,63243.9,63243.9,63242.2,63243.8,0.11150878
1714251060000,63243.8,63251.9,63242.2,63242.3,0.0626265
1714251120000,63242.3,63249.5,63242.2,63246.7,0.08849659
1714251180000,63248.7,63264.0,63248.6,63264.0,0.2045745
1714251240000,63263.9,63264.0,63263.9,63263.9,0.01537879
1714251300000,63263.9,63277.9,63263.9,63277.8,0.17645472
1714251360000,63277.9,63285.3,63277.8,63285.2,0.31470997
1714251420000,63285.3,63285.3,63253.7,63253.7,0.43229231
1714251480000,63255.8,63266.1,63255.8,63266.0,0.34725731
1714251540000,63266.0,63272.7,63266.0,63272.7,0.01705752
1714251600000,63272.7,63285.7,63272.6,63273.1,0.4679396
