open_time,open,high,low,close,volume
1715923620000,65484.6,65484.7,65474.8,65474.9,0.28408663
1715923680000,65474.9,65489.9,65474.8,65479.4,0.61511367
1715923740000,65479.5,65479.5,65454.9,65454.9,1.40685284
1715923800000,65451.8,65488.4,65451.8,65479.8,11.81506288
1715923860000,65479.8,65479.8,65479.7,65479.8,0.31012705
1715923920000,65479.8,65479.8,65440.1,65447.9,2.21014381
1715923980000,65448.0,65485.2,65448.0,65485.1,0.40224534
1715924040000,65485.2,65518.9,65485.1,65518.9,1.90758033
1715924100000,65515.6,65532.4,65511.4,65524.1,5.57519918
1715924160000,65524.0,65538.1,65521.2,65529.0,3.53356787
1715924220000,65528.9,65544.1,65520.1,65538.0,4.56440008
1715924280000,65538.0,65560.0,65538.0,65554.0,6.50765664
1715924340000,65554.0,65585.4,65552.0,65564.3,3.80627284
1715924400000,65564.4,65582.5,65564.3,65582.0,10.57696783
1715924460000,65582.4,65599.2,65578.0,65589.8,3.37804348
1715924520000,65589.8,65603.2,65589.8,65603.2,3.94992594
1715924580000,65603.3,65615.0,65582.9,65590.0,5.70290153
1715924640000,65590.0,65634.5,65589.9,65634.5,5.85767995
1715924700000,65636.0,65647.7,65608.9,65622.7,7.57254616
1715924760000,65622.6,65631.3,65602.2,65609.0,5.6143284
1715924820000,65608.9,65609.0,65564.5,65579.5,7.92162164
1715924880000,65579.4,65598.2,65568.3,65585.5,5.17098848
1715924940000,65583.3,65591.5,65570.4,65572.0,0.60268307
1715925000000,65572.0,65585.3,65565.0,65585.2,6.28318149
1715925060000,65585.3,65585.3,65555.2,65555.2,1.36186725
1715925120000,65555.3,65602.4,65555.2,65602.4,13.14539291
1715925180000,65602.6,65621.8,65592.7,65594.4,5.17007544
1715925240000,65594.3,65600.1,65585.4,65585.8,6.22546927
1715925300000,65587.3,65587.3,65581.5,65582.1,0.7881095
1715925360000,65582.1,65632.9,65582.0,65632.8,8.31429445
1715925420000,65632.9,65680.2,65632.8,65678.0,6.17384781
1715925480000,65677.9,65691.3,65668.0,65690.9,5.67941578
1715925540000,65689.0,65711.1,65689.0,65706.2,6.8445374
1715925600000,65706.2,65732.0,65670.4,65676.1,11.7690407
1715925660000,65676.1,65689.6,65667.9,65670.2,6.20087592
1715925720000,65670.1,65670.1,65656.6,65664.6,5.40376793
1715925780000,65661.8,65675.1,65635.0,65667.9,8.68378384
1715925840000,65664.6,65665.1,65649.0,65654.8,4.52075215
1715925900000,65654.8,65654.8,65648.7,65650.3,0.5142901
1715925960000,65650.3,65650.4,65626.6,65627.6,0.93840729
1715926020000,65627.5,65627.5,65590.2,65597.1,15.9429223
1715926080000,65598.9,65625.2,65598.8,65615.4,4.05125068
1715926140000,65615.4,65615.4,65596.0,65596.0,0.40203626
1715926200000,65596.1,65627.6,65596.0,65613.2,3.70729944
1715926260000,65613.1,65616.0,65600.1,65604.0,3.22792732
1715926320000,65604.0,65621.6,65600.0,65615.4,1.286012
1715926380000,65614.1,65625.7,65614.0,65624.1,3.19158962
1715926440000,65624.0,65656.7,65616.5,65616.6,5.41352179
1715926500000,65618.6,65664.1,65618.6,65664.0,7.06273918
1715926560000,65664.0,65664.0,65641.7,65652.5,1.25801994
1715926620000,65652.4,65659.9,65627.6,65628.4,4.26603167
1715926680000,65627.3,65627.3,65600.3,65619.5,6.19154545
1715926740000,65619.4,65625.9,65580.1,65606.1,12.88370619
1715926800000,65606.0,65632.4,65602.2,65632.3,2.01074088
1715926860000,65632.4,65680.6,65632.4,65680.5,1.19448499
1715926920000,65680.5,65701.0,65680.5,65700.9,4.55018438
1715926980000,65700.9,65700.9,65632.1,65640.0,0.66087112
1715927040000,65641.6,65695.0,65641.6,65691.3,0.7959086
1715927100000,65691.4,65695.0,65681.1,65687.3,1.77060063
1715927160000,65687.3,65698.8,65664.8,65664.8,2.0181347
1715927220000,65664.8,65674.9,65636.5,65667.8,7.31650045
1715927280000,65667.8,65693.6,65667.8,65686.2,3.92206951
1715927340000,65686.3,65698.5,65684.0,65694.0,7.46309119
1715927400000,65694.1,65712.8,65682.0,65694.7,6.85587434
1715927460000,65694.7,65703.9,65675.4,65703.9,14.40218742
1715927520000,65702.4,65702.4,65687.5,65692.3,1.19543156
1715927580000,65692.3,65743.0,65692.3,65743.0,11.55079173
1715927640000,65742.9,65764.4,65730.3,65746.8,7.53939977
1715927700000,65746.6,65775.9,65743.5,65745.3,8.84443854
1715927760000,65746.6,65780.0,65746.6,65780.0,10.49263049
1715927820000,65779.9,65821.3,65779.9,65806.0,23.12867708
1715927880000,65805.9,65841.8,65763.2,65841.7,13.12889328
1715927940000,65841.7,65855.4,65810.5,65825.7,7.69588384
1715928000000,65822.4,65832.8,65805.5,65805.5,0.78781555
1715928060000,65802.7,65806.5,65800.0,65805.9,7.6719778
1715928120000,65805.9,65846.8,65805.9,65845.9,0.83647119
1715928180000,65846.0,65851.7,65845.6,65845.6,0.38095807
1715928240000,65845.5,65854.0,65809.3,65844.6,2.46686895
1715928300000,65844.6,65845.5,65822.1,65833.5,1.01159972
1715928360000,65832.3,65900.0,65827.8,65892.0,9.52787047
1715928420000,65892.1,65935.7,65879.5,65935.0,9.15067499
1715928480000,65934.9,65952.4,65912.7,65952.3,4.40961848
1715928540000,65952.4,65989.3,65952.3,65962.4,5.85966309
1715928600000,65962.3,65994.0,65962.3,65993.9,5.40613393
1715928660000,65994.0,66081.2,65994.0,66055.7,23.92740429
1715928720000,66053.2,66053.2,65983.9,66006.8,7.87113549
1715928780000,66006.8,66120.0,66001.4,66116.0,31.61468341
1715928840000,66116.0,66190.2,66104.1,66119.2,28.35355246
1715928900000,66119.2,66125.9,66017.9,66045.3,6.27209746
1715928960000,66045.3,66097.6,66012.8,66097.5,4.75665746
1715929020000,66097.6,66097.6,65992.9,66030.2,21.32426949
1715929080000,66030.1,66030.1,65970.3,65983.9,6.96344535
1715929140000,65980.7,65996.8,65941.1,65941.1,8.26671207
1715929200000,65941.1,66037.4,65941.1,66008.3,5.03568811
1715929260000,66008.3,66038.0,65970.8,66036.8,6.31144043
1715929320000,66036.7,66066.6,66010.3,66060.6,2.20644135
1715929380000,66060.5,66136.6,66060.5,66098.1,18.97975182
1715929440000,66098.1,66156.7,66098.0,66117.2,19.91420356
1715929500000,66117.2,66155.5,66096.2,66104.1,15.93172063
1715929560000,66104.0,66104.0,66045.5,66059.8,7.32494602
