open_time,open,high,low,close,volume
1722546720000,64778.1,64832.1,64761.8,64768.3,4.27371114
1722546780000,64761.7,64832.1,64699.9,64725.0,17.51771668
1722546840000,64724.9,64725.0,64692.7,64718.0,1.36602331
1722546900000,64717.9,64717.9,64662.5,64708.5,2.64142349
1722546960000,64708.6,64725.6,64652.4,64712.6,3.55322708
1722547020000,64718.3,64819.9,64705.1,64798.2,2.01799262
1722547080000,64794.7,64810.8,64724.2,64725.5,2.14431351
1722547140000,64725.6,64800.0,64725.6,64783.4,2.07765302
1722547200000,64790.0,64790.0,64762.6,64762.7,2.43816465
1722547260000,64762.6,64771.9,64740.0,64754.1,3.7172942
1722547320000,64752.5,64785.9,64713.6,64785.9,3.85652618
1722547380000,64786.0,64874.0,64786.0,64874.0,1.33442562
1722547440000,64873.9,64900.0,64815.5,64845.1,7.18091655
1722547500000,64844.1,64869.4,64815.6,64863.5,2.90186606
1722547560000,64863.6,64900.0,64857.8,64899.9,2.09888977
1722547620000,64900.0,64912.8,64863.9,64897.0,7.12650659
1722547680000,64897.0,64920.0,64800.1,64876.7,13.6316091
1722547740000,64881.9,64885.9,64776.1,64805.8,2.71587812
1722547800000,64800.0,64874.0,64778.1,64874.0,1.66818809
1722547860000,64873.9,64875.9,64823.8,64875.9,6.32185929
1722547920000,64875.9,64906.0,64836.0,64842.0,12.67486498
1722547980000,64841.9,64880.0,64841.9,64868.0,3.70978665
1722548040000,64868.0,64868.0,64786.9,64810.6,15.58500686
1722548100000,64810.5,64849.4,64794.0,64800.0,6.34284389
1722548160000,64800.0,64879.9,64800.0,64829.4,3.02594433
1722548220000,64832.1,64862.5,64817.6,64817.6,0.40254708
1722548280000,64815.7,64905.0,64815.7,64904.8,5.58446055
1722548340000,64905.0,64933.2,64905.0,64933.2,1.48053907
1722548400000,64933.2,64939.9,64858.9,64939.9,1.98486312
1722548460000,64940.0,64989.5,64940.0,64986.0,4.80828136
1722548520000,64980.5,64984.7,64970.6,64976.4,2.54237771
1722548580000,64976.4,65100.6,64976.4,65009.1,28.28370362
1722548640000,65008.5,65089.9,65008.5,65078.0,1.4975774
1722548700000,65075.4,65265.9,65063.5,65213.4,30.25352196
1722548760000,65213.3,65327.4,65200.4,65327.4,21.77790877
1722548820000,65327.4,65349.9,65109.6,65111.2,16.55329066
1722548880000,65111.1,65120.9,64922.4,65006.0,31.04972558
1722548940000,65007.9,65024.6,64909.0,64941.8,20.47611718
1722549000000,64942.5,65021.2,64935.7,64940.1,7.40748138
1722549060000,64940.1,64951.2,64930.5,64930.5,0.78903575
1722549120000,64932.3,64935.7,64926.1,64935.6,0.81456131
1722549180000,64929.0,64929.8,64876.7,64893.3,11.60022961
1722549240000,64892.7,64909.9,64854.8,64890.7,6.18098353
1722549300000,64890.7,64900.7,64860.7,64860.7,1.53378233
1722549360000,64865.3,64910.0,64860.2,64893.2,6.77397788
1722549420000,64893.3,64909.8,64893.3,64905.2,1.04000483
1722549480000,64906.7,64910.0,64865.5,64896.0,3.64472814
1722549540000,64898.8,64898.8,64864.1,64885.3,2.47112532
1722549600000,64888.9,64933.9,64888.9,64904.0,10.72400542
1722549660000,64898.0,64904.0,64866.2,64897.4,1.39441082
1722549720000,64894.1,64920.0,64894.1,64915.9,1.84526447
1722549780000,64916.2,64917.8,64901.6,64909.7,1.73337491
1722549840000,64910.7,64997.6,64910.6,64997.6,8.85216479
1722549900000,64999.0,65154.4,64998.9,65146.2,11.52912505
1722549960000,65143.0,65143.0,65027.3,65027.3,3.36813624
1722550020000,65022.1,65110.3,65016.1,65110.3,2.41343885
1722550080000,65110.3,65134.7,65082.0,65117.6,3.8553984
1722550140000,65128.9,65200.0,65128.9,65188.0,6.44065579
1722550200000,65191.9,65369.9,65180.6,65295.5,21.49937836
1722550260000,65290.3,65390.0,65276.3,65292.0,8.97783256
1722550320000,65292.0,65327.9,65284.0,65292.0,6.34463375
1722550380000,65291.9,65385.9,65283.3,65350.1,35.75433881
1722550440000,65350.0,65350.1,65302.0,65325.9,10.05036248
1722550500000,65324.0,65402.9,65318.1,65378.3,6.51998144
1722550560000,65382.6,65437.0,65338.7,65347.8,12.86028541
1722550620000,65347.9,65368.0,65270.4,65270.5,5.90993354
1722550680000,65270.4,65315.7,65229.1,65314.0,6.03499642
1722550740000,65312.0,65372.1,65296.1,65350.0,7.39110331
1722550800000,65350.0,65508.1,65349.9,65493.3,26.61727367
1722550860000,65485.7,65519.6,65448.1,65462.0,9.49873843
1722550920000,65466.0,65509.0,65414.1,65446.0,5.10899255
1722550980000,65432.8,65476.9,65394.0,65425.8,3.71141613
1722551040000,65435.9,65509.8,65435.9,65509.7,3.09688256
1722551100000,65502.5,65581.0,65502.4,65556.0,18.66857246
1722551160000,65553.9,65654.0,65506.0,65506.1,16.11496218
1722551220000,65506.0,65611.8,65506.0,65590.8,15.69007923
1722551280000,65599.9,65608.0,65424.0,65451.9,10.01498871
1722551340000,65444.0,65538.7,65432.4,65534.1,2.85615932
1722551400000,65532.7,65614.0,65528.6,65567.4,9.07569703
1722551460000,65575.6,65615.9,65457.2,65457.2,10.4428869
1722551520000,65457.2,65513.8,65424.1,65513.8,6.08237905
1722551580000,65514.1,65519.6,65456.1,65484.0,2.52972564
1722551640000,65487.5,65521.9,65424.1,65484.8,1.16762465
1722551700000,65499.2,65575.3,65491.4,65513.6,1.87448267
1722551760000,65514.0,65574.0,65514.0,65521.9,3.70906535
1722551820000,65540.0,65598.8,65487.5,65487.5,4.52322658
1722551880000,65479.9,65489.9,65416.5,65427.9,7.02256076
1722551940000,65428.0,65485.3,65428.0,65458.0,3.12464838
1722552000000,65461.8,65506.0,65441.9,65448.1,5.72600215
1722552060000,65449.1,65466.0,65380.0,65396.8,5.71299142
1722552120000,65395.1,65408.0,65334.1,65340.0,5.59005183
1722552180000,65339.9,65368.0,65334.0,65338.8,2.6643374
1722552240000,65338.8,65380.0,65336.9,65380.0,3.79555285
