open_time,open,high,low,close,volume
1704453480000,43832.0,43842.8,43824.5,43838.0,7.83013044
1704453540000,43832.3,43855.2,43829.3,43835.7,8.28444047
1704453600000,43835.8,43868.2,43835.8,43868.2,3.9644614
1704453660000,43864.7,43879.8,43857.2,43879.8,2.55813861
1704453720000,43879.8,43904.7,43854.9,43854.9,18.13765682
1704453780000,43854.9,43867.8,43835.4,43844.0,10.64512966
1704453840000,43844.0,43845.9,43834.0,43845.8,2.80863483
1704453900000,43845.8,43866.0,43834.1,43857.8,3.54396789
1704453960000,43857.9,43889.9,43857.9,43869.7,7.79299214
1704454020000,43869.4,43883.9,43860.6,43864.2,9.36788004
1704454080000,43864.2,43875.0,43850.9,43858.7,7.34883174
1704454140000,43858.7,43863.9,43792.1,43852.3,16.57220726
1704454200000,43852.4,43872.9,43818.0,43818.0,5.63751462
1704454260000,43817.4,43847.5,43815.0,43815.0,9.03995207
1704454320000,43822.0,43839.9,43804.0,43839.9,4.06764149
1704454380000,43839.9,43870.0,43825.9,43869.9,3.97082152
1704454440000,43869.9,43885.9,43866.3,43881.9,5.10731228
1704454500000,43882.0,43911.1,43866.8,43897.6,16.03727562
1704454560000,43897.7,43904.0,43869.5,43883.8,4.50663263
1704454620000,43883.8,43888.0,43874.9,43881.8,3.68061046
1704454680000,43879.1,43894.0,43855.2,43882.9,10.36997664
1704454740000,43880.0,43881.9,43825.8,43825.8,6.41654927
1704454800000,43824.5,43847.1,43772.8,43800.1,11.07371293
1704454860000,43803.8,43859.8,43799.0,43852.1,16.16255101
1704454920000,43852.1,43871.8,43837.8,43837.8,5.31480318
1704454980000,43837.8,43837.8,43803.8,43828.5,4.77283113
1704455040000,43828.5,43829.8,43808.0,43808.0,1.22484006
1704455100000,43808.0,43808.0,43774.4,43784.0,2.04666504
1704455160000,43783.9,43793.8,43753.6,43785.9,4.29933704
1704455220000,43786.0,43798.0,43779.9,43785.9,1.55299228
1704455280000,43785.9,43826.0,43773.4,43781.3,25.75470826
1704455340000,43781.3,43790.0,43778.8,43788.0,3.92632559
1704455400000,43789.6,43815.9,43789.6,43814.7,4.37874754
1704455460000,43812.6,43821.4,43810.7,43819.1,2.11249058
1704455520000,43819.1,43819.2,43782.1,43798.0,5.18615934
1704455580000,43797.9,43797.9,43776.0,43778.1,0.82407251
1704455640000,43778.0,43795.9,43775.8,43783.5,3.62042023
1704455700000,43783.5,43788.0,43723.8,43723.8,6.57283741
1704455760000,43723.8,43765.1,43723.8,43729.9,10.07820003
1704455820000,43724.2,43764.8,43724.2,43750.0,9.4225553
1704455880000,43749.9,43757.7,43743.7,43750.3,3.10656142
1704455940000,43750.3,43769.9,43750.0,43769.9,5.86627492
1704456000000,43770.0,43770.5,43735.9,43759.4,5.88982904
1704456060000,43759.3,43813.7,43759.3,43813.7,9.6643924
1704456120000,43813.7,43855.9,43813.6,43855.9,15.75789602
1704456180000,43855.8,43873.8,43852.1,43852.1,5.59444427
1704456240000,43854.0,43861.9,43801.7,43801.7,10.73474502
1704456300000,43800.0,43800.1,43753.0,43756.1,7.28702804
1704456360000,43756.1,43765.7,43738.1,43759.3,20.17921109
1704456420000,43759.9,43759.9,43685.2,43711.0,15.99187377
1704456480000,43707.1,43713.6,43676.6,43684.4,21.89535079
1704456540000,43684.3,43715.9,43631.3,43715.9,17.23879747
1704456600000,43716.0,43739.9,43683.3,43691.7,11.40832273
1704456660000,43691.6,43746.9,43691.6,43738.0,12.6435424
1704456720000,43738.0,43747.9,43717.4,43720.7,4.22363306
1704456780000,43727.8,43752.9,43727.8,43752.9,4.62612374
1704456840000,43753.0,43757.5,43741.5,43757.5,22.48965783
1704456900000,43758.0,43801.8,43754.0,43798.5,4.85572375
1704456960000,43798.4,43821.5,43792.4,43818.9,6.42173554
1704457020000,43818.9,43826.0,43788.1,43818.9,10.82686872
1704457080000,43818.8,43826.6,43800.0,43805.4,2.4703412
1704457140000,43805.3,43806.1,43780.0,43793.3,8.19817089
1704457200000,43797.9,43830.2,43794.0,43830.2,5.37254771
1704457260000,43830.1,43836.0,43800.1,43833.9,4.56361788
1704457320000,43833.8,43839.1,43819.3,43835.9,3.86002247
1704457380000,43836.0,43844.9,43828.0,43835.9,15.78328936
1704457440000,43837.9,44027.2,43830.8,43960.0,130.2725958
1704457500000,43956.1,44016.4,43930.0,44010.4,19.90078268
1704457560000,44015.9,44119.5,44009.1,44108.6,53.99054061
1704457620000,44108.6,44115.9,44020.7,44043.2,11.33387212
1704457680000,44049.2,44055.9,43974.5,43983.8,8.73258476
1704457740000,43983.8,43983.8,43883.4,43923.9,17.963333
1704457800000,43920.9,43953.9,43894.6,43942.0,23.05023387
1704457860000,43944.0,43964.0,43915.9,43959.9,9.10940279
1704457920000,43959.9,43982.0,43924.0,43927.9,8.16795941
1704457980000,43937.9,43972.4,43924.4,43971.4,4.18884373
1704458040000,43971.5,43975.6,43940.1,43960.0,5.5128338
1704458100000,43960.1,43960.3,43924.1,43930.6,2.66353244
1704458160000,43930.6,43951.8,43916.0,43936.0,2.51780235
1704458220000,43936.0,43942.1,43912.0,43919.5,1.62503109
1704458280000,43919.5,43939.7,43900.0,43928.8,5.45850755
1704458340000,43928.8,43941.5,43920.0,43939.3,3.78330532
1704458400000,43939.4,43945.7,43900.0,43900.0,2.3739097
1704458460000,43900.0,43921.8,43900.0,43919.3,2.09601067
1704458520000,43919.2,43919.2,43874.1,43878.1,2.39404206
1704458580000,43879.5,43927.0,43857.8,43926.8,3.47059372
1704458640000,43926.7,43928.1,43904.1,43911.9,2.44936191
1704458700000,43911.9,43919.6,43867.5,43873.3,7.20652654
1704458760000,43877.9,43910.0,43877.9,43878.1,2.02519761
1704458820000,43878.1,43903.8,43878.1,43880.7,4.20174569
1704458880000,43880.6,43887.4,43839.2,43841.5,9.55493269
1704458940000,43841.4,43876.1,43812.7,43866.2,14.19221054
1704459000000,43870.9,43918.0,43848.5,43916.1,23.84153051
1704459060000,43916.0,43916.0,43880.1,43885.8,7.21480264
1704459120000,43886.4,43887.4,43868.0,43881.8,1.96676519
1704459180000,43880.0,43908.1,43868.1,43894.8,11.80160305
1704459240000,43890.1,43920.0,43890.1,43895.8,6.73610894
1704459300000,43895.8,43901.9,43868.1,43880.0,5.39127058
1704459360000,43880.0,43900.0,43876.1,43895.1,3.93811922
1704459420000,43895.1,43915.8,43874.1,43874.1,5.92951592
