open_time,open,high,low,close,volume
1728658980000,61839.6,61872.9,61839.5,61867.7,7.44052681
1728659040000,61867.7,61885.7,61862.0,61873.2,2.90717363
1728659100000,61873.1,61893.5,61865.6,61880.0,3.66456919
1728659160000,61880.1,61893.4,61870.1,61882.2,11.05819041
1728659220000,61882.2,61909.8,61880.2,61907.9,5.45930275
1728659280000,61908.0,61988.0,61907.9,61985.8,27.07056672
1728659340000,61985.8,62009.3,61969.5,61990.4,41.99121195
1728659400000,61990.3,62141.2,61990.3,62091.8,67.46047269
1728659460000,62091.8,62160.0,62080.5,62144.3,37.90322044
1728659520000,62144.4,62146.8,62118.0,62136.1,21.90438242
1728659580000,62135.2,62149.6,62112.3,62132.1,13.2431603
1728659640000,62132.1,62236.0,62114.5,62221.9,67.26361985
1728659700000,62220.1,62316.5,62190.0,62302.0,109.45627056
1728659760000,62302.0,62311.9,62247.0,62258.1,30.87663591
1728659820000,62257.6,62257.6,62190.0,62192.2,20.21877735
1728659880000,62192.3,62284.8,62184.1,62237.7,32.62901357
1728659940000,62237.7,62240.7,62190.1,62190.1,9.82785235
1728660000000,62190.1,62253.5,62167.6,62232.4,22.50634872
1728660060000,62232.4,62250.0,62171.8,62180.7,15.15146286
1728660120000,62180.7,62197.2,62115.1,62123.0,18.26862438
1728660180000,62123.0,62125.5,62068.1,62068.1,12.68109423
1728660240000,62068.2,62089.9,62060.1,62070.1,21.15681744
1728660300000,62070.0,62128.0,62061.9,62108.0,63.5458286
1728660360000,62108.0,62210.0,62108.0,62209.8,39.84992343
1728660420000,62209.2,62215.1,62132.0,62160.0,17.0382232
1728660480000,62160.1,62190.9,62160.1,62187.8,8.41671164
1728660540000,62187.8,62187.8,62144.5,62170.0,3.49271532
1728660600000,62171.1,62171.1,62114.7,62122.6,4.87729933
1728660660000,62122.6,62183.3,62120.2,62169.3,3.60030575
1728660720000,62166.9,62169.8,62108.0,62108.0,4.77997095
1728660780000,62110.2,62113.7,62088.0,62092.1,7.42417411
1728660840000,62092.0,62092.1,61976.4,61995.2,21.37055526
1728660900000,61995.3,62020.0,61982.0,61982.0,7.88231539
1728660960000,61982.1,62019.1,61982.0,62009.8,14.01956083
1728661020000,62009.8,62065.8,62009.8,62057.4,4.08815949
1728661080000,62063.7,62070.0,62021.1,62035.6,1.66481686
1728661140000,62035.7,62042.9,61986.0,62007.9,7.89747176
1728661200000,62007.9,62054.0,62007.9,62048.7,6.43989514
1728661260000,62048.7,62048.7,62022.0,62025.4,5.13345433
1728661320000,62025.4,62049.9,62014.1,62038.7,2.17346734
1728661380000,62038.7,62054.0,62038.1,62042.7,11.88599931
1728661440000,62042.8,62089.9,62037.2,62038.8,3.52573831
1728661500000,62040.0,62068.8,62040.0,62068.1,0.7931852
1728661560000,62068.8,62105.4,62067.5,62105.3,5.38088102
1728661620000,62105.4,62172.4,62105.4,62169.8,25.27005436
1728661680000,62169.8,62173.8,62136.6,62172.1,3.52119785
1728661740000,62170.2,62193.9,62139.5,62156.9,9.64760705
1728661800000,62156.9,62196.2,62153.8,62184.6,0.51223539
1728661860000,62184.7,62210.8,62184.6,62209.7,3.24893041
1728661920000,62210.9,62260.0,62204.7,62248.6,9.4799084
1728661980000,62248.7,62270.0,62244.2,62268.9,3.14882426
1728662040000,62265.8,62305.8,62258.1,62302.2,5.06534923
1728662100000,62302.2,62309.8,62260.0,62305.6,7.91241129
