open_time,open,high,low,close,volume
1715092020000,63320.0,63320.0,63301.0,63307.5,0.16217104
1715092080000,63307.6,63313.9,63270.1,63296.0,0.99253365
1715092140000,63305.9,63313.7,63280.0,63280.2,2.42300806
1715092200000,63280.2,63333.8,63250.1,63322.7,2.4424822
1715092260000,63324.3,63338.0,63290.1,63304.0,10.48303371
1715092320000,63304.0,63352.1,63294.3,63337.8,5.01576343
1715092380000,63341.5,63341.5,63208.0,63237.6,12.59431768
1715092440000,63234.4,63234.4,63075.4,63132.0,53.58768936
1715092500000,63132.0,63215.9,63123.9,63181.5,10.32899414
1715092560000,63181.5,63257.6,63177.1,63252.0,13.65422247
1715092620000,63253.6,63287.9,63236.8,63268.6,7.46403087
1715092680000,63275.1,63275.1,63247.0,63265.0,5.78180204
1715092740000,63272.7,63272.7,63225.9,63234.0,3.93587165
1715092800000,63237.9,63265.0,63231.9,63251.9,1.32157879
1715092860000,63252.0,63447.9,63252.0,63440.9,22.52534147
1715092920000,63440.9,63457.0,63392.1,63411.4,14.20076306
1715092980000,63418.6,63512.8,63418.6,63430.4,7.69272571
1715093040000,63430.0,63495.9,63422.0,63465.6,2.07246157
1715093100000,63469.8,63487.9,63420.1,63445.2,2.19577741
1715093160000,63445.3,63461.9,63424.9,63456.0,1.62253427
1715093220000,63455.0,63562.1,63455.0,63525.9,24.62068553
1715093280000,63522.0,63533.9,63476.0,63483.7,2.93548968
1715093340000,63483.8,63538.0,63474.6,63535.2,1.73524084
1715093400000,63528.1,63567.4,63498.0,63506.1,6.95357079
1715093460000,63518.6,63518.6,63476.0,63493.4,1.46188178
1715093520000,63485.5,63518.1,63470.4,63504.0,3.52356853
1715093580000,63507.9,63549.9,63505.8,63521.1,1.5668264
1715093640000,63521.2,63665.9,63521.2,63657.5,34.95021311
1715093700000,63657.5,63833.0,63630.0,63758.0,39.03932307
1715093760000,63757.9,63835.6,63743.0,63800.5,22.27452951
1715093820000,63800.4,63827.8,63750.0,63765.0,13.25440141
1715093880000,63765.0,63871.1,63753.7,63868.0,15.08728942
1715093940000,63869.8,64084.7,63869.8,64036.0,126.36256643
1715094000000,64036.0,64188.6,64036.0,64160.4,45.8875648
1715094060000,64160.3,64248.9,64075.5,64193.9,37.97291035
1715094120000,64193.9,64300.0,64170.0,64260.0,63.32052554
1715094180000,64260.1,64332.9,64191.8,64222.0,33.20032244
1715094240000,64230.0,64267.3,64157.0,64157.0,29.06059808
1715094300000,64157.1,64162.8,64090.0,64092.2,11.62181118
1715094360000,64095.2,64148.7,64083.7,64102.1,14.76194641
1715094420000,64102.0,64208.7,64036.7,64146.5,55.86761694
1715094480000,64142.5,64144.0,64071.6,64087.0,12.64176984
1715094540000,64087.0,64093.6,63949.7,63961.6,14.29012159
1715094600000,63956.0,63956.0,63798.7,63866.0,47.33086421
1715094660000,63866.0,63962.1,63836.5,63955.2,5.3835711
1715094720000,63955.2,63957.9,63850.0,63912.0,8.80467463
1715094780000,63912.1,63933.9,63880.2,63923.3,8.02422512
1715094840000,63923.9,63923.9,63877.9,63892.0,1.01184007
1715094900000,63897.4,63989.9,63896.1,63930.8,3.41210484
1715094960000,63937.6,63957.9,63866.8,63867.9,7.23530126
1715095020000,63867.9,63927.9,63864.4,63887.3,3.11876293
1715095080000,63891.8,63891.8,63736.6,63779.9,17.1752916
1715095140000,63777.8,63811.9,63748.3,63760.0,2.34925758
1715095200000,63764.0,63816.6,63762.0,63807.9,5.39471978
1715095260000,63809.9,63884.0,63809.8,63870.0,9.30509512
1715095320000,63871.4,63909.0,63806.0,63811.0,6.79257805
1715095380000,63811.0,63811.0,63733.2,63736.1,6.34700954
1715095440000,63736.0,63807.4,63730.0,63800.7,3.61769835
1715095500000,63800.7,63808.4,63771.1,63794.3,0.48261754
1715095560000,63794.3,63834.3,63789.0,63827.3,4.16704718
1715095620000,63827.3,63869.5,63818.2,63844.7,3.63275133
1715095680000,63844.6,63949.4,63840.1,63908.0,7.62933889
1715095740000,63921.7,63921.7,63886.0,63888.1,5.51160073
1715095800000,63888.1,63924.9,63876.0,63890.6,3.57479713
1715095860000,63886.1,63886.1,63828.1,63832.3,1.18253532
1715095920000,63831.1,63835.5,63664.8,63687.9,27.00147876
1715095980000,63687.9,63744.0,63671.4,63730.1,10.70948116
1715096040000,63728.7,63734.0,63666.0,63674.3,11.56968706
1715096100000,63674.3,63722.1,63544.8,63708.1,41.22941039
1715096160000,63703.3,63743.9,63676.5,63696.2,11.79721072
1715096220000,63696.2,63723.1,63661.3,63720.2,5.93634176
1715096280000,63724.3,63799.8,63724.3,63794.7,4.26701887
1715096340000,63794.7,63834.0,63771.9,63799.2,8.599664
1715096400000,63807.6,63837.9,63766.9,63790.1,7.12554053
1715096460000,63786.3,63794.0,63761.9,63788.0,5.97958908
1715096520000,63776.5,63781.4,63717.9,63717.9,1.77589501
1715096580000,63728.0,63768.0,63675.0,63683.7,2.22103065
1715096640000,63686.0,63744.0,63686.0,63737.8,1.52631617
1715096700000,63738.6,63780.8,63735.9,63772.1,0.92069291
1715096760000,63768.0,63819.4,63749.4,63813.0,1.17986587
1715096820000,63810.3,63817.9,63772.2,63787.7,3.93332722
1715096880000,63787.8,63829.8,63787.8,63804.2,6.74734914
1715096940000,63804.1,63804.1,63780.0,63786.0,0.45439978
1715097000000,63786.0,63820.2,63786.0,63801.3,1.06722364
1715097060000,63808.0,63818.0,63791.3,63794.0,0.34392508
1715097120000,63794.0,63812.0,63772.1,63772.2,0.77814314
1715097180000,63776.1,63787.1,63739.8,63748.1,0.84726423
1715097240000,63750.7,63782.7,63748.1,63781.2,0.41221605
1715097300000,63781.2,63794.7,63770.7,63794.7,3.56489673
1715097360000,63794.6,63794.7,63778.1,63787.8,1.47099293
1715097420000,63784.8,63784.8,63707.0,63710.1,1.48968662
1715097480000,63713.1,63742.7,63713.1,63730.0,3.0175561
1715097540000,63724.1,63745.9,63712.9,63741.9,0.24507223
1715097600000,63742.0,63773.9,63718.1,63746.8,3.04181071
1715097660000,63746.8,63759.7,63730.7,63745.4,0.53525036
1715097720000,63747.9,63774.0,63742.8,63747.2,3.92437851
1715097780000,63744.3,63765.9,63721.2,63736.5,1.11491991
1715097840000,63735.9,63823.2,63735.9,63809.9,4.89598301
1715097900000,63809.9,63829.9,63807.5,63818.0,1.08592202
1715097960000,63819.3,63840.0,63804.0,63831.1,1.43411506
