open_time,open,high,low,close,volume
1724073300000,58578.1,58625.1,58578.1,58620.1,2.07824804
1724073360000,58624.0,58699.1,58624.0,58670.1,16.20892322
1724073420000,58676.0,58714.0,58666.1,58689.9,5.25445806
1724073480000,58688.2,58910.0,58682.0,58880.0,56.10349648
1724073540000,58878.1,58892.0,58796.0,58836.0,5.69184439
1724073600000,58839.6,58908.6,58775.1,58791.2,9.67052673
1724073660000,58796.0,58860.0,58788.3,58844.1,4.59984948
1724073720000,58847.8,58868.0,58828.1,58868.0,5.98909051
1724073780000,58868.0,58868.0,58797.6,58797.6,4.08596278
1724073840000,58796.0,58830.6,58718.5,58824.0,16.78675377
1724073900000,58821.8,58829.5,58732.5,58734.5,4.65021242
1724073960000,58732.6,58772.0,58732.6,58763.2,5.76545525
1724074020000,58768.0,58787.1,58758.0,58758.1,6.59310046
1724074080000,58758.2,58781.5,58730.0,58772.0,14.69915562
1724074140000,58769.8,58774.4,58704.2,58762.4,17.8153788
1724074200000,58762.4,58785.9,58728.0,58728.0,7.95318704
1724074260000,58724.0,58859.9,58690.2,58839.7,10.23147008
1724074320000,58842.0,58875.0,58818.3,58875.0,5.73281315
1724074380000,58872.2,58956.9,58872.0,58875.5,9.63410807
1724074440000,58875.8,58969.9,58875.8,58945.7,3.04563937
1724074500000,58948.0,58968.7,58872.8,58872.8,2.66060491
1724074560000,58874.6,58874.6,58689.0,58705.1,7.88998514
1724074620000,58705.0,58705.1,58614.1,58620.0,7.833554
1724074680000,58623.9,58671.0,58571.9,58637.2,11.44539248
1724074740000,58638.2,58644.3,58576.1,58604.0,2.63545527
1724074800000,58603.9,58659.2,58542.9,58564.1,6.73180944
1724074860000,58564.0,58625.2,58549.8,58561.5,3.39116499
1724074920000,58564.0,58651.9,58564.0,58632.0,4.10991696
1724074980000,58636.0,58656.0,58600.0,58600.0,0.99906962
1724075040000,58604.1,58604.1,58564.0,58586.5,6.99960953
1724075100000,58586.5,58604.0,58524.3,58541.1,2.17559954
1724075160000,58536.0,58564.0,58446.0,58536.0,10.34378749
1724075220000,58540.0,58548.0,58472.9,58524.0,6.52620369
1724075280000,58528.0,58586.5,58508.0,58579.0,2.26979482
1724075340000,58572.0,58582.1,58524.1,58536.8,2.76914833
1724075400000,58544.0,58545.9,58470.0,58480.0,1.03387295
1724075460000,58480.1,58504.0,58218.7,58284.0,64.18251865
1724075520000,58283.9,58283.9,58058.0,58247.9,37.65893611
1724075580000,58241.1,58275.0,58192.3,58224.0,6.29292336
1724075640000,58228.0,58274.3,58228.0,58249.9,5.3278045
1724075700000,58246.0,58260.0,58184.1,58227.4,6.18949815
