open_time,open,high,low,close,volume
1708189740000,51148.0,51166.1,51125.7,51133.4,8.50506688
1708189800000,51133.3,51145.8,51114.2,51140.4,3.61181545
1708189860000,51140.4,51185.4,51140.4,51166.0,5.13250272
1708189920000,51166.1,51199.2,51166.1,51185.1,8.6193543
1708189980000,51185.1,51187.6,51137.5,51163.3,4.39422602
1708190040000,51161.6,51161.6,51138.3,51138.4,2.47318746
1708190100000,51138.4,51168.9,51138.3,51157.2,4.6637286
1708190160000,51157.1,51181.8,51153.0,51181.8,2.75426509
1708190220000,51181.9,51206.0,51181.8,51206.0,2.88908277
1708190280000,51205.9,51206.0,51168.7,51169.6,3.43688117
1708190340000,51168.6,51193.3,51161.4,51193.3,1.40834167
1708190400000,51196.7,51204.7,51165.3,51165.3,2.71349103
1708190460000,51165.3,51165.3,51142.1,51142.1,5.94430031
1708190520000,51142.1,51154.0,51121.0,51121.0,7.28495583
1708190580000,51121.1,51141.7,51120.9,51137.1,1.65501238
1708190640000,51137.0,51167.9,51137.0,51160.6,4.73538046
1708190700000,51158.1,51170.1,51142.3,51164.2,5.26837044
1708190760000,51165.8,51190.2,51165.7,51172.8,2.93715685
1708190820000,51172.7,51184.5,51158.8,51184.5,2.36306066
1708190880000,51185.1,51185.2,51116.6,51145.2,15.77747777
1708190940000,51145.1,51158.3,51053.1,51075.8,19.97283538
1708191000000,51075.8,51119.6,51053.9,51094.2,9.98353886
1708191060000,51094.2,51131.9,51091.1,51131.9,4.96033582
1708191120000,51131.9,51155.4,51122.1,51122.1,6.3050213
1708191180000,51122.1,51150.0,51122.1,51148.5,1.37732856
1708191240000,51148.4,51153.4,51131.2,51145.3,0.88421982
1708191300000,51145.3,51147.2,51122.1,51122.6,1.17845362
1708191360000,51122.7,51145.8,51122.2,51142.1,1.7567752
1708191420000,51142.0,51173.9,51142.0,51169.9,2.61735615
1708191480000,51169.9,51169.9,51143.0,51143.1,2.09048774
1708191540000,51143.0,51170.0,51140.0,51162.1,3.2424253
1708191600000,51162.1,51189.0,51162.1,51188.9,8.3614715
1708191660000,51188.9,51200.0,51173.2,51198.0,10.31537948
1708191720000,51197.9,51201.0,51192.5,51201.0,4.71638194
1708191780000,51201.0,51201.0,51173.6,51183.0,3.8706771
1708191840000,51183.0,51183.0,51177.0,51177.1,0.70167349
1708191900000,51177.1,51189.9,51163.7,51189.8,5.98352541
1708191960000,51189.8,51235.1,51189.8,51192.1,11.72389092
1708192020000,51189.8,51217.9,51186.5,51216.2,3.11595984
1708192080000,51216.2,51239.4,51200.0,51239.4,3.07486752
1708192140000,51239.4,51250.9,51239.3,51242.3,8.07151822
1708192200000,51242.4,51246.0,51215.8,51231.9,3.58064501
1708192260000,51232.0,51266.9,51207.7,51207.7,8.17067661
1708192320000,51210.0,51215.9,51199.9,51199.9,3.38358917
1708192380000,51199.7,51213.8,51183.2,51190.2,3.23193534
1708192440000,51190.2,51190.3,51169.6,51169.6,4.60324093
1708192500000,51169.6,51195.3,51169.6,51193.5,1.76681787
1708192560000,51193.5,51215.1,51193.5,51210.0,4.1631653
1708192620000,51210.1,51232.2,51210.0,51225.6,1.82590253
1708192680000,51225.6,51225.6,51200.0,51200.0,2.73088132
1708192740000,51200.0,51216.5,51200.0,51210.1,2.35969741
1708192800000,51210.0,51213.8,51186.2,51186.2,3.66536729
1708192860000,51186.2,51186.2,51171.3,51172.7,14.48104131
1708192920000,51172.7,51175.9,51167.6,51171.5,1.81421587
1708192980000,51171.6,51171.6,51143.0,51153.6,4.57513891
1708193040000,51153.7,51170.0,51150.5,51150.6,3.68177815
1708193100000,51150.6,51165.7,51149.8,51149.8,1.71697598
1708193160000,51149.8,51166.3,51143.1,51166.3,2.46951266
1708193220000,51166.2,51166.2,51154.7,51158.0,1.38430741
1708193280000,51158.0,51158.4,51149.0,51149.0,0.56031511
1708193340000,51149.0,51154.9,51138.4,51154.8,1.72961406
1708193400000,51154.8,51169.7,51150.9,51151.0,1.94624791
1708193460000,51151.0,51188.8,51151.0,51188.5,8.63168873
1708193520000,51188.6,51208.4,51180.4,51180.4,13.79413371
1708193580000,51180.5,51204.2,51180.4,51186.1,18.40373916
1708193640000,51186.1,51187.9,51184.0,51187.9,2.85654305
1708193700000,51190.0,51190.0,51182.7,51188.7,4.36709545
1708193760000,51188.7,51203.3,51187.2,51187.7,6.10721107
1708193820000,51187.8,51199.1,51182.3,51182.3,3.87043231
1708193880000,51180.2,51187.1,51180.2,51187.1,0.48064949
1708193940000,51187.1,51187.1,51168.2,51168.3,1.64917825
1708194000000,51168.3,51195.1,51168.2,51194.1,8.85833598
1708194060000,51194.0,51194.0,51189.0,51193.9,0.76832573
1708194120000,51193.9,51194.0,51191.3,51193.9,0.20181685
1708194180000,51194.0,51218.0,51194.0,51214.0,1.56107929
1708194240000,51214.0,51228.5,51198.5,51204.2,3.46489004
1708194300000,51204.2,51210.0,51204.1,51209.9,0.63322147
1708194360000,51208.3,51208.4,51206.0,51206.1,0.79828186
1708194420000,51206.1,51228.0,51206.1,51227.9,2.43989787
1708194480000,51228.0,51255.1,51228.0,51255.1,1.81103702
1708194540000,51255.0,51261.5,51255.0,51261.5,5.47150785
1708194600000,51263.3,51265.9,51224.1,51238.0,3.09058701
1708194660000,51235.5,51253.6,51235.5,51253.6,0.17997782
1708194720000,51253.6,51261.9,51221.5,51221.6,4.75819211
1708194780000,51221.5,51237.2,51221.5,51237.2,1.84186071
1708194840000,51242.8,51252.3,51222.8,51222.9,11.11819082
1708194900000,51222.8,51222.8,51211.5,51211.6,0.41290837
1708194960000,51211.6,51236.8,51211.6,51236.7,1.29566829
1708195020000,51236.8,51251.1,51236.8,51243.3,0.13271639
1708195080000,51243.2,51251.1,51238.3,51245.0,0.88578603
1708195140000,51247.1,51253.9,51241.5,51245.8,0.72762375
1708195200000,51245.7,51248.9,51245.7,51248.9,0.09225477
1708195260000,51248.9,51284.5,51248.8,51271.3,7.07501406
1708195320000,51271.3,51279.8,51262.7,51279.8,1.85487173
1708195380000,51276.0,51276.0,51262.6,51272.7,1.77379303
1708195440000,51272.8,51279.8,51248.0,51248.0,2.70024816
1708195500000,51248.1,51274.0,51248.0,51273.9,3.04663804
1708195560000,51273.9,51287.5,51273.9,51285.6,1.12312191
1708195620000,51285.7,51289.6,51254.0,51254.1,2.71079701
1708195680000,51259.5,51270.0,51250.0,51267.9,2.84373321
