open_time,open,high,low,close,volume
1716125580000,66711.6,66746.9,66659.9,66714.5,15.7146179
1716125640000,66714.5,66790.4,66709.5,66770.3,3.14648656
1716125700000,66771.0,66824.0,66764.2,66807.3,2.58355611
1716125760000,66807.3,66823.8,66793.8,66807.2,0.61004839
1716125820000,66804.8,66839.9,66794.8,66833.8,2.60415574
1716125880000,66833.8,66857.1,66833.8,66857.0,3.5754165
1716125940000,66853.9,66856.9,66833.9,66856.7,1.70063356
1716126000000,66854.0,66867.2,66853.9,66863.9,1.43340008
1716126060000,66866.8,66883.5,66866.8,66877.4,0.52035177
1716126120000,66877.4,66894.3,66857.5,66860.7,4.22898935
1716126180000,66862.1,66939.9,66862.1,66939.6,3.90500097
1716126240000,66940.0,66940.0,66910.2,66917.4,0.50931045
1716126300000,66917.5,66930.6,66897.1,66928.5,5.50912674
1716126360000,66929.4,67022.2,66929.4,67022.1,7.87516049
1716126420000,67022.1,67022.1,66964.3,67021.1,6.93142579
1716126480000,67021.1,67031.4,66984.4,66993.0,2.91001455
1716126540000,66997.7,67017.8,66993.1,67014.5,6.9393778
1716126600000,67014.5,67014.5,66984.5,66995.9,0.88540351
1716126660000,66995.9,67078.2,66994.5,67078.2,16.68015503
1716126720000,67078.2,67132.2,67078.2,67080.8,11.63924175
1716126780000,67080.9,67156.8,67080.9,67156.8,5.11291727
1716126840000,67156.9,67186.6,67098.5,67105.5,9.83866988
1716126900000,67105.4,67108.0,67077.0,67077.1,0.74994845
1716126960000,67077.0,67077.0,67039.1,67039.1,4.23325402
1716127020000,67038.5,67038.5,67025.0,67025.0,2.09111435
1716127080000,67025.0,67025.0,66981.1,67009.5,8.1149379
1716127140000,67009.5,67059.5,67007.7,67040.5,3.25504999
1716127200000,67040.5,67056.7,67028.1,67055.3,1.8281306
1716127260000,67055.3,67105.0,67055.2,67095.9,6.34993819
1716127320000,67095.1,67095.1,67048.1,67048.1,2.97722356
1716127380000,67047.5,67047.5,67000.0,67000.0,1.60964145
1716127440000,67000.1,67021.0,66969.6,67021.0,4.35928514
1716127500000,67021.0,67038.0,66994.0,66995.9,2.19883225
1716127560000,66996.6,67041.3,66996.6,67025.7,2.51293011
1716127620000,67024.6,67040.9,67011.2,67027.9,0.69110687
1716127680000,67027.9,67100.7,67027.2,67084.7,4.42054586
1716127740000,67089.5,67122.7,67089.5,67110.3,2.34872828
1716127800000,67110.3,67111.8,67070.6,67070.6,1.17483902
1716127860000,67070.7,67070.7,67045.6,67046.1,1.53525671
1716127920000,67046.2,67065.8,67034.8,67065.8,1.64015162
1716127980000,67065.9,67079.1,67065.8,67070.0,1.46370564
1716128040000,67070.0,67084.7,67068.9,67079.7,3.65301232
1716128100000,67079.7,67093.7,67070.5,67081.5,1.19248732
1716128160000,67081.4,67144.0,67081.4,67133.6,1.38019267
1716128220000,67133.6,67140.9,67118.5,67120.0,1.51721262
1716128280000,67120.1,67125.2,67106.4,67106.4,0.58131268
1716128340000,67106.4,67141.9,67106.4,67135.1,3.65547349
1716128400000,67135.2,67140.7,67120.1,67121.9,0.37992463
1716128460000,67120.2,67150.0,67116.6,67123.2,5.52711338
1716128520000,67125.0,67139.9,67113.3,67131.9,0.66764462
1716128580000,67128.6,67128.7,67113.4,67117.2,0.48884689
1716128640000,67117.1,67127.1,67117.1,67120.2,0.23052947
1716128700000,67120.2,67126.1,67081.6,67100.6,0.6633083
1716128760000,67100.6,67103.8,67049.5,67049.5,0.67517715
1716128820000,67052.0,67054.0,67000.1,67004.4,2.31234599
1716128880000,67007.7,67025.5,66958.7,66958.7,1.40692536
1716128940000,66958.8,66981.1,66942.1,66958.1,5.73949439
1716129000000,66958.1,67010.7,66958.1,67004.3,4.03317706
1716129060000,67004.3,67011.0,66987.6,66987.6,1.62041228
1716129120000,66987.6,67018.3,66976.4,67018.3,15.57093662
1716129180000,67014.4,67021.1,67007.8,67021.1,0.55429669
1716129240000,67021.1,67038.7,67021.1,67030.6,0.29782119
1716129300000,67030.6,67030.6,67001.2,67001.2,1.21316094
1716129360000,67001.2,67014.6,67000.0,67001.1,0.2577774
1716129420000,67001.1,67001.1,66945.4,66964.0,0.59429543
1716129480000,66964.1,67011.7,66964.1,66995.9,1.25422188
1716129540000,66996.0,67018.0,66984.0,66984.0,16.91013552
1716129600000,66981.1,66981.1,66945.9,66947.6,0.94853383
1716129660000,66947.5,66953.8,66925.0,66925.1,2.38805437
1716129720000,66925.1,66937.5,66892.6,66900.6,6.33317486
1716129780000,66901.4,66927.5,66901.4,66926.9,0.24622091
1716129840000,66927.0,66927.0,66894.2,66916.1,3.34466198
1716129900000,66916.1,66950.0,66914.1,66949.9,0.34212994
1716129960000,66944.2,66957.5,66927.6,66929.5,0.40784863
1716130020000,66929.4,66949.8,66923.9,66934.7,0.55962114
1716130080000,66936.9,66943.1,66916.4,66930.9,0.36954719
1716130140000,66930.9,66930.9,66911.5,66916.1,2.07895892
1716130200000,66916.1,66917.0,66878.1,66898.9,1.02188842
1716130260000,66897.2,66897.2,66862.5,66863.4,1.12062388
1716130320000,66863.4,66884.6,66863.4,66872.6,0.67103445
1716130380000,66876.7,66876.7,66845.1,66876.1,2.33672638
1716130440000,66876.4,66897.3,66873.6,66873.6,0.94252737
1716130500000,66873.6,66875.9,66860.6,66873.9,0.32620848
1716130560000,66877.2,66916.8,66873.5,66906.8,3.08513118
1716130620000,66906.8,66930.9,66894.2,66930.9,3.20389102
1716130680000,66933.7,66942.1,66927.5,66927.5,0.52681781
1716130740000,66927.6,66928.0,66927.5,66928.0,0.33938196
1716130800000,66928.0,66928.0,66884.8,66890.5,2.5529535
1716130860000,66891.7,66895.8,66852.2,66855.7,1.11170179
1716130920000,66855.7,66859.5,66831.2,66831.2,0.96348644
1716130980000,66831.2,66857.4,66810.8,66857.4,8.35196262
1716131040000,66857.3,66895.4,66857.3,66872.3,0.70478405
1716131100000,66872.4,66914.0,66872.4,66913.9,6.02764515
1716131160000,66914.0,66914.0,66894.8,66894.8,0.24824523
1716131220000,66894.8,66894.8,66852.3,66853.4,0.56562104
1716131280000,66853.5,66904.0,66853.4,66904.0,1.32420961
1716131340000,66901.3,66901.3,66870.4,66870.5,0.49095629
1716131400000,66870.4,66891.6,66870.4,66882.6,0.40654107
1716131460000,66882.1,66882.1,66829.0,66840.1,0.7720299
1716131520000,66840.1,66854.4,66835.4,66835.4,0.63625391
