open_time,open,high,low,close,volume
1710286560000,71451.2,71455.9,71417.7,71419.5,3.94759682
1710286620000,71421.5,71475.9,71421.5,71468.0,7.37822035
1710286680000,71468.0,71496.0,71456.1,71458.3,6.05914679
1710286740000,71458.3,71477.2,71411.8,71425.7,13.45855003
1710286800000,71425.1,71436.0,71406.1,71406.1,3.01759778
1710286860000,71406.1,71417.1,71384.6,71384.6,1.85738202
1710286920000,71384.1,71458.5,71384.1,71451.9,7.49246445
1710286980000,71448.4,71466.4,71430.5,71441.2,4.44084879
1710287040000,71441.1,71441.2,71399.0,71412.7,2.56073384
1710287100000,71412.6,71436.0,71408.2,71435.9,1.296064
1710287160000,71436.0,71460.0,71363.7,71363.7,8.54791335
1710287220000,71363.6,71436.0,71363.6,71403.9,5.07544477
1710287280000,71403.8,71458.6,71403.8,71454.0,2.5987141
1710287340000,71454.0,71466.6,71448.4,71458.4,1.74707103
1710287400000,71454.9,71459.9,71433.7,71451.9,4.53482033
1710287460000,71452.0,71464.5,71428.0,71436.1,3.76264759
1710287520000,71437.7,71519.5,71437.7,71460.9,12.60486147
1710287580000,71460.9,71492.5,71460.2,71490.7,1.82940846
1710287640000,71490.6,71490.6,71469.3,71470.1,0.9566532
1710287700000,71470.4,71473.0,71457.1,71457.2,3.51412782
1710287760000,71457.2,71467.9,71430.1,71446.5,6.56235853
1710287820000,71448.0,71459.0,71437.2,71438.7,1.60173366
1710287880000,71438.8,71479.4,71438.8,71465.3,4.31070713
1710287940000,71465.3,71479.9,71450.1,71450.1,4.87890126
1710288000000,71450.0,71484.5,71441.4,71449.4,11.09894551
1710288060000,71450.5,71465.2,71396.5,71399.8,4.21545097
1710288120000,71402.6,71418.5,71369.3,71375.2,8.53914461
1710288180000,71375.1,71393.3,71364.2,71391.0,3.52721333
1710288240000,71390.0,71429.7,71379.4,71409.9,2.49576955
1710288300000,71409.9,71441.1,71392.2,71393.7,3.43531864
1710288360000,71393.7,71470.0,71393.6,71470.0,1.626661
1710288420000,71469.9,71607.5,71469.9,71593.5,15.7858401
1710288480000,71596.1,71752.9,71594.8,71654.5,33.75948639
1710288540000,71654.4,71687.3,71529.5,71591.9,83.36869659
1710288600000,71591.9,71592.0,71333.1,71481.7,113.841769
1710288660000,71481.6,71481.7,71408.0,71462.4,8.93029637
1710288720000,71462.3,71482.8,71461.0,71462.8,3.34182304
1710288780000,71462.7,71477.2,71447.1,71451.8,4.15086383
1710288840000,71451.8,71459.3,71412.0,71434.5,5.07775874
1710288900000,71434.4,71441.4,71386.6,71386.6,4.23972403
1710288960000,71386.7,71386.7,71340.5,71341.7,8.16066709
1710289020000,71341.6,71404.4,71341.6,71393.0,5.44292337
1710289080000,71393.0,71422.7,71388.9,71393.2,4.28233376
1710289140000,71393.1,71393.2,71321.8,71375.4,8.50892422
1710289200000,71368.1,71380.3,71339.3,71345.2,21.65175548
1710289260000,71345.1,71424.6,71339.4,71424.1,13.39665981
1710289320000,71424.5,71484.5,71424.5,71480.1,14.19119956
1710289380000,71480.1,71480.9,71450.0,71454.0,2.27084406
1710289440000,71454.0,71479.8,71416.4,71475.8,3.66271336
1710289500000,71475.8,71475.8,71392.1,71399.3,17.17742753
1710289560000,71399.3,71450.5,71365.2,71445.1,16.32418589
1710289620000,71445.1,71450.6,71384.1,71400.8,5.11223683
1710289680000,71400.1,71412.5,71376.5,71404.0,2.53112352
1710289740000,71404.0,71404.1,71378.3,71388.2,3.36443447
1710289800000,71386.4,71455.8,71386.3,71416.2,4.45436731
1710289860000,71416.1,71421.0,71378.7,71414.3,4.56446607
1710289920000,71414.2,71414.8,71389.2,71407.2,0.96905344
1710289980000,71407.2,71410.5,71348.9,71349.0,2.67973212
1710290040000,71348.9,71380.7,71345.8,71365.1,3.86380398
1710290100000,71365.0,71424.7,71353.9,71424.7,2.32556442
1710290160000,71424.7,71427.9,71394.4,71402.8,2.00184006
1710290220000,71402.7,71414.1,71378.4,71414.1,1.00211545
1710290280000,71414.1,71438.0,71414.0,71434.5,2.38461996
1710290340000,71434.5,71437.7,71423.9,71423.9,0.48056229
1710290400000,71423.9,71495.3,71423.9,71495.2,1.38362396
1710290460000,71495.2,71536.7,71464.1,71473.0,4.19530119
1710290520000,71474.5,71556.7,71473.6,71523.5,7.16112904
1710290580000,71523.5,71523.5,71487.9,71496.0,14.33371119
1710290640000,71496.0,71504.1,71496.0,71504.0,3.97834912
1710290700000,71504.0,71557.6,71492.2,71550.1,9.58560691
1710290760000,71550.2,71620.0,71546.7,71619.9,2.1139424
1710290820000,71620.0,71633.6,71588.0,71633.4,5.36923112
1710290880000,71633.4,71677.8,71608.1,71677.8,11.6682739
1710290940000,71673.2,71682.4,71637.8,71655.4,11.14719464
1710291000000,71655.4,71664.0,71621.1,71621.1,6.33122652
1710291060000,71619.5,71619.5,71518.2,71535.6,7.6289244
1710291120000,71533.3,71549.9,71508.1,71517.8,7.4972003
1710291180000,71517.7,71568.0,71501.2,71536.8,14.05643318
1710291240000,71528.1,71528.9,71501.1,71501.2,7.63349035
1710291300000,71501.1,71526.9,71478.4,71519.1,6.40963274
1710291360000,71523.6,71535.9,71484.1,71484.2,3.114095
1710291420000,71484.2,71487.9,71463.3,71478.6,1.65570712
1710291480000,71478.5,71479.8,71446.0,71446.1,2.63519297
1710291540000,71446.1,71448.0,71393.4,71411.9,12.13107621
1710291600000,71412.0,71439.4,71402.0,71439.4,2.14338772
1710291660000,71439.3,71461.0,71401.3,71461.0,8.79515497
1710291720000,71460.1,71479.8,71416.2,71416.2,4.3341424
1710291780000,71416.2,71436.0,71404.3,71416.4,3.21948659
1710291840000,71416.3,71464.0,71416.3,71455.2,2.55755178
1710291900000,71455.2,71472.5,71433.4,71438.5,2.35599693
1710291960000,71438.4,71467.9,71428.2,71456.9,4.61140866
1710292020000,71459.9,71507.7,71450.0,71485.3,11.62845386
1710292080000,71485.2,71485.2,71447.9,71459.9,6.34132548
1710292140000,71458.6,71458.6,71428.0,71433.4,4.03155244
1710292200000,71433.4,71474.2,71428.0,71474.2,8.71653036
1710292260000,71474.2,71526.8,71474.0,71508.3,6.71426818
1710292320000,71508.3,71513.8,71477.8,71507.3,2.43774224
1710292380000,71507.2,71507.2,71444.1,71444.1,4.81049905
1710292440000,71442.8,71446.4,71388.2,71388.3,4.91091977
1710292500000,71388.3,71408.5,71380.1,71393.3,8.93917949
