open_time,open,high,low,close,volume
1713422880000,61004.0,61045.9,60959.8,60959.8,12.61477704
1713422940000,60959.8,60981.5,60914.1,60935.9,2.11542831
1713423000000,60936.0,60995.9,60928.7,60978.0,2.1678596
1713423060000,60970.7,61009.9,60970.7,61009.9,2.96989964
1713423120000,61009.8,61026.2,60963.9,60991.2,5.32755989
1713423180000,60993.8,61075.2,60993.8,61043.9,14.48009699
1713423240000,61044.0,61085.1,61040.0,61070.1,0.80976989
1713423300000,61070.0,61119.9,61032.0,61039.9,22.64654208
1713423360000,61040.0,61093.2,61040.0,61093.2,7.14852471
1713423420000,61093.6,61136.8,61057.3,61124.1,3.59721268
1713423480000,61124.0,61124.0,61107.6,61114.9,1.65027495
1713423540000,61119.9,61149.4,61116.6,61149.4,1.46436191
1713423600000,61149.5,61180.0,61138.1,61146.1,2.09489927
1713423660000,61146.0,61146.0,61056.9,61097.9,19.33440139
1713423720000,61097.9,61184.8,61072.0,61174.0,12.75607848
1713423780000,61174.1,61217.7,61162.1,61192.6,24.30817234
1713423840000,61192.0,61209.2,61126.0,61162.2,13.62791006
1713423900000,61149.9,61149.9,61130.2,61144.1,3.67543547
1713423960000,61144.1,61307.8,61128.0,61264.0,11.37285992
1713424020000,61258.8,61267.8,61228.0,61240.4,2.45104561
1713424080000,61240.1,61248.0,61198.0,61198.0,2.72975165
1713424140000,61198.1,61209.0,61168.0,61180.4,3.17384749
1713424200000,61180.3,61198.7,61173.3,61188.1,3.43235668
1713424260000,61188.0,61236.0,61188.0,61224.1,1.62423472
1713424320000,61224.1,61231.0,61206.6,61206.6,1.43919366
1713424380000,61202.1,61275.4,61192.2,61194.1,5.01033023
1713424440000,61194.0,61227.8,61189.5,61227.7,2.49868638
1713424500000,61227.8,61289.7,61227.8,61272.3,11.89912646
1713424560000,61272.3,61359.8,61258.8,61314.5,22.7518595
1713424620000,61314.4,61314.4,61260.9,61263.5,45.81731443
1713424680000,61263.5,61269.6,61207.3,61207.3,47.14879079
1713424740000,61207.3,61227.9,61181.5,61187.9,9.52959311
1713424800000,61187.9,61250.2,61171.4,61195.2,5.75268902
1713424860000,61195.2,61269.1,61195.2,61267.2,3.1241048
1713424920000,61264.0,61319.3,61250.0,61260.7,2.29084371
1713424980000,61260.6,61260.7,61238.1,61244.1,1.64860981
1713425040000,61244.2,61258.7,61222.0,61224.0,3.10317854
1713425100000,61224.1,61322.0,61224.1,61305.3,3.04902169
1713425160000,61303.6,61306.0,61264.0,61269.9,3.45422206
1713425220000,61269.8,61273.2,61247.8,61247.9,4.55110301
1713425280000,61247.9,61259.9,61236.1,61240.3,3.79950869
1713425340000,61240.3,61240.3,61195.3,61200.0,4.89562639
1713425400000,61200.0,61200.0,61020.1,61027.9,10.46812357
1713425460000,61027.9,61040.7,60982.1,61036.0,16.31287766
1713425520000,61038.0,61080.5,61028.2,61075.9,5.67313728
1713425580000,61077.1,61090.0,61018.0,61052.0,7.73331699
1713425640000,61052.1,61230.0,61052.0,61208.1,6.69255794
1713425700000,61211.7,61211.7,61117.6,61129.8,10.37263818
1713425760000,61129.9,61177.8,61117.5,61155.9,1.71887354
1713425820000,61156.0,61169.8,61074.3,61078.0,4.23139955
1713425880000,61076.8,61080.0,60942.3,60971.5,8.96520075
1713425940000,60970.1,61018.0,60967.3,60997.2,5.77859059
1713426000000,60997.3,61010.0,60980.0,60987.7,10.11805537
1713426060000,60987.8,61008.7,60957.9,60990.0,10.1540826
1713426120000,60991.2,61094.7,60982.2,61057.9,4.00939356
1713426180000,61058.0,61094.7,61034.1,61036.5,3.30385937
1713426240000,61036.4,61090.9,61036.4,61056.9,1.38045168
1713426300000,61056.9,61122.4,61056.9,61111.6,13.02220703
1713426360000,61110.1,61189.7,61106.1,61166.1,16.87393366
1713426420000,61166.1,61206.0,61148.1,61198.8,14.00606874
1713426480000,61198.9,61198.9,61106.1,61178.2,9.76618655
1713426540000,61178.2,61282.0,61162.3,61268.0,4.75189437
1713426600000,61268.0,61298.6,61232.0,61243.1,9.90660399
1713426660000,61243.0,61318.5,61208.3,61225.9,13.38297952
1713426720000,61226.0,61247.9,61210.1,61210.1,1.79726431
1713426780000,61210.2,61248.0,61206.4,61240.3,4.7065954
1713426840000,61240.3,61282.6,61224.1,61234.0,2.24278277
1713426900000,61234.1,61235.7,61169.0,61186.6,2.97730832
1713426960000,61186.7,61208.0,61166.9,61192.1,1.50185987
1713427020000,61192.2,61205.9,61168.3,61187.4,3.03577015
