open_time,open,high,low,close,volume
1730452860000,69418.0,69418.0,69408.4,69411.9,0.64046481
1730452920000,69412.0,69443.4,69405.2,69442.8,0.54381749
1730452980000,69442.9,69446.0,69429.4,69432.0,0.94606146
1730453040000,69432.0,69432.0,69400.0,69400.0,4.10242674
1730453100000,69400.1,69415.0,69399.0,69405.9,0.60372438
1730453160000,69405.9,69418.0,69394.3,69413.6,7.8684344
1730453220000,69413.6,69434.0,69409.0,69430.0,1.14181915
1730453280000,69430.0,69436.0,69415.2,69419.0,1.48578608
1730453340000,69419.0,69419.0,69418.9,69419.0,0.66381397
1730453400000,69418.9,69429.1,69418.9,69429.1,1.36846967
1730453460000,69429.1,69429.1,69411.8,69414.0,2.7756817
1730453520000,69413.9,69468.0,69391.7,69440.2,2.95756286
1730453580000,69445.6,69494.0,69430.0,69494.0,1.94717643
1730453640000,69493.9,69493.9,69480.0,69491.1,2.77648374
1730453700000,69491.2,69510.0,69490.0,69501.7,3.93363712
1730453760000,69501.7,69501.8,69489.5,69489.6,1.02867957
1730453820000,69489.6,69534.7,69486.3,69524.0,8.1415669
1730453880000,69524.1,69542.0,69512.7,69541.9,1.8176847
1730453940000,69542.0,69550.3,69542.0,69550.2,15.29328293
1730454000000,69550.3,69550.3,69523.3,69543.9,13.62843414
1730454060000,69543.3,69543.3,69523.1,69539.9,0.57009552
1730454120000,69539.8,69539.9,69519.7,69530.4,5.74296158
1730454180000,69530.3,69539.7,69513.3,69532.0,4.75664647
1730454240000,69532.0,69533.5,69513.5,69533.0,1.46604408
1730454300000,69533.0,69533.1,69494.0,69496.0,2.5749221
1730454360000,69495.9,69511.9,69492.1,69499.6,3.88703557
1730454420000,69499.6,69539.6,69499.6,69537.9,1.86098539
1730454480000,69537.9,69544.0,69531.0,69535.7,6.34540145
1730454540000,69535.9,69560.0,69535.9,69559.7,2.7287589
1730454600000,69559.7,69562.3,69545.2,69562.3,1.62752775
1730454660000,69562.3,69583.9,69525.0,69525.1,5.79204987
1730454720000,69525.1,69534.0,69517.1,69518.1,2.26826348
1730454780000,69518.0,69518.0,69498.0,69515.9,1.9176583
1730454840000,69515.9,69515.9,69492.2,69500.5,0.60967227
1730454900000,69500.4,69527.9,69500.4,69515.6,0.81812794
1730454960000,69515.5,69527.9,69515.5,69520.7,0.32849736
1730455020000,69520.7,69526.3,69515.5,69523.0,0.86644035
1730455080000,69523.9,69537.2,69523.8,69534.1,0.60097396
1730455140000,69534.2,69534.2,69527.9,69528.1,0.97491446
1730455200000,69528.2,69531.4,69510.4,69523.7,2.7552081
1730455260000,69523.7,69549.9,69523.0,69548.2,0.55094328
1730455320000,69548.4,69567.1,69530.2,69567.1,2.26299295
1730455380000,69567.0,69586.0,69567.0,69583.9,1.97055657
1730455440000,69583.9,69598.7,69580.0,69590.0,2.01969357
1730455500000,69590.0,69596.2,69566.9,69586.0,21.30512901
1730455560000,69587.9,69628.3,69587.9,69602.5,7.26836661
1730455620000,69603.2,69614.9,69598.0,69600.1,3.39381512
1730455680000,69600.1,69605.0,69600.0,69605.0,2.05246894
1730455740000,69606.0,69624.0,69604.0,69622.3,1.87163139
1730455800000,69622.4,69652.5,69622.3,69640.6,10.48091682
1730455860000,69640.7,69660.0,69630.1,69634.0,5.0919677
1730455920000,69634.1,69634.1,69607.0,69631.9,5.85605255
1730455980000,69631.8,69631.9,69607.5,69607.6,2.76399579
1730456040000,69607.5,69650.0,69607.5,69650.0,1.5256197
1730456100000,69650.0,69659.9,69643.0,69659.5,0.82296311
1730456160000,69660.0,69660.7,69642.0,69652.1,0.87367922
1730456220000,69652.2,69760.0,69652.2,69756.7,13.73910916
1730456280000,69756.6,69820.9,69756.6,69820.9,12.18362982
1730456340000,69820.9,69858.0,69820.0,69830.1,10.54704033
1730456400000,69830.0,69846.9,69784.5,69845.9,31.63381037
1730456460000,69846.0,69879.9,69834.0,69842.5,9.64383482
1730456520000,69842.6,69936.7,69834.0,69904.1,51.31532602
1730456580000,69904.1,69958.0,69904.1,69936.7,24.99673141
1730456640000,69936.7,69936.7,69848.2,69848.2,20.79325946
1730456700000,69848.0,69909.9,69835.6,69909.9,6.73805351
1730456760000,69910.0,69952.0,69894.0,69899.5,7.0312686
1730456820000,69898.5,69906.8,69867.0,69902.0,5.92667995
1730456880000,69901.9,69942.4,69884.1,69942.4,3.23033689
1730456940000,69942.5,69998.0,69929.8,69987.9,13.53426293
1730457000000,69988.6,70057.9,69978.0,70052.1,14.38924607
1730457060000,70052.1,70145.0,70052.1,70125.9,18.5295958
1730457120000,70125.9,70164.3,70114.1,70132.1,7.26721778
1730457180000,70132.2,70158.0,70106.1,70130.9,19.85947811
1730457240000,70130.9,70140.0,70100.0,70113.0,20.20613807
1730457300000,70113.7,70115.9,69959.8,70001.5,71.28990965
1730457360000,70002.0,70002.0,69925.8,69937.6,11.2503984
1730457420000,69937.8,69953.0,69906.5,69926.0,6.37090001
1730457480000,69926.0,69938.0,69867.8,69895.9,6.63590311
1730457540000,69895.1,69899.9,69844.9,69873.5,11.3811716
1730457600000,69873.6,69873.6,69833.4,69857.9,4.27886234
1730457660000,69858.0,69876.0,69856.1,69856.2,5.91930746
1730457720000,69856.3,69856.3,69807.0,69808.1,7.76910912
1730457780000,69808.1,69832.5,69808.0,69816.6,2.26742906
1730457840000,69816.6,69848.5,69800.0,69827.8,19.53342229
1730457900000,69827.8,69840.0,69795.5,69795.5,3.70609767
1730457960000,69795.5,69918.9,69766.0,69898.3,17.48314135
1730458020000,69898.4,69937.9,69896.0,69932.5,4.27728322
1730458080000,69932.9,69972.1,69914.0,69914.1,8.43760818
1730458140000,69914.0,69918.0,69884.1,69897.8,3.11462136
1730458200000,69898.0,69967.9,69898.0,69967.9,3.58488771
1730458260000,69967.8,70041.9,69960.3,70006.1,7.91554307
1730458320000,70006.1,70006.1,69964.9,69976.4,3.42062998
1730458380000,69979.6,69983.9,69954.1,69957.0,1.09323069
1730458440000,69957.0,69969.4,69934.0,69940.1,1.65653717
1730458500000,69940.2,69940.2,69906.5,69928.6,1.95857559
1730458560000,69928.6,69952.0,69920.0,69951.9,0.3891028
1730458620000,69951.9,69966.5,69938.1,69959.9,1.24233191
1730458680000,69959.9,69980.0,69959.9,69968.4,0.89009074
1730458740000,69968.5,69984.5,69954.0,69984.4,1.36221984
1730458800000,69984.5,70031.1,69984.4,70031.0,1.3258113
