open_time,open,high,low,close,volume
1728249120000,62590.7,62609.1,62590.6,62609.1,0.43995344
1728249180000,62611.5,62611.5,62567.7,62571.5,5.05932523
1728249240000,62571.4,62579.9,62565.0,62568.5,0.1342399
1728249300000,62568.0,62573.2,62566.0,62571.9,1.76767542
1728249360000,62571.9,62586.0,62562.7,62567.8,1.49762194
1728249420000,62567.9,62574.7,62566.3,62571.5,0.14168583
1728249480000,62574.2,62574.3,62516.7,62530.5,9.57768129
1728249540000,62530.6,62537.9,62511.0,62515.9,0.75807422
1728249600000,62515.9,62515.9,62502.2,62504.7,1.23615681
1728249660000,62504.7,62507.5,62501.5,62501.5,0.46764716
1728249720000,62501.6,62501.6,62500.1,62500.1,0.35722066
1728249780000,62500.1,62500.2,62422.0,62422.0,8.41836192
1728249840000,62422.0,62487.1,62410.0,62477.9,8.63779347
1728249900000,62476.4,62495.9,62454.0,62492.1,1.75793753
1728249960000,62492.2,62496.3,62456.0,62459.7,0.32076444
1728250020000,62459.8,62461.0,62444.0,62449.7,0.3497003
1728250080000,62450.0,62489.6,62449.9,62489.6,2.03076971
1728250140000,62490.2,62530.4,62490.2,62506.0,1.28483849
1728250200000,62506.0,62506.0,62490.4,62496.5,0.09183413
1728250260000,62499.3,62508.5,62499.2,62508.4,0.32870095
1728250320000,62508.5,62577.0,62508.4,62574.4,3.38565733
1728250380000,62574.5,62597.3,62565.4,62597.3,1.89675502
1728250440000,62598.3,62629.1,62594.5,62594.5,0.60616478
1728250500000,62594.6,62598.2,62594.5,62598.2,0.07441054
1728250560000,62598.3,62598.6,62481.0,62503.1,3.92095651
1728250620000,62503.2,62549.6,62503.2,62549.6,0.24758269
1728250680000,62549.6,62549.6,62519.5,62519.5,0.2412525
1728250740000,62519.7,62519.7,62488.0,62489.8,0.34796341
1728250800000,62488.0,62488.0,62454.0,62455.0,0.84244076
1728250860000,62457.4,62457.4,62435.6,62456.9,0.79227215
1728250920000,62457.0,62470.6,62456.9,62470.5,0.28777987
1728250980000,62470.5,62474.0,62461.9,62471.9,1.24953444
1728251040000,62472.0,62484.0,62471.4,62480.8,0.64117921
1728251100000,62480.7,62480.8,62475.4,62475.5,0.10744121
1728251160000,62475.6,62475.9,62437.0,62437.0,1.14326569
1728251220000,62435.6,62435.6,62418.3,62420.0,1.82654004
1728251280000,62420.0,62420.0,62379.1,62379.1,3.76333184
1728251340000,62378.6,62378.6,62358.0,62358.0,0.75041368
1728251400000,62358.0,62376.0,62320.6,62375.2,9.5285657
1728251460000,62373.9,62394.7,62373.9,62394.7,0.11192628
1728251520000,62394.7,62401.3,62390.1,62398.0,0.08091273
1728251580000,62399.7,62404.2,62399.7,62402.0,0.51478014
1728251640000,62402.0,62414.7,62402.0,62410.7,0.94904687
1728251700000,62410.7,62410.8,62396.0,62397.0,0.72693898
1728251760000,62397.0,62397.0,62327.1,62331.1,2.75098852
1728251820000,62333.2,62344.9,62310.0,62310.0,1.02110985
1728251880000,62310.1,62324.0,62310.0,62310.0,1.19094156
1728251940000,62310.1,62310.1,62305.6,62306.1,0.28397025
1728252000000,62306.2,62381.9,62306.2,62368.6,2.49358468
1728252060000,62368.7,62409.9,62368.6,62381.0,0.27420262
1728252120000,62384.1,62437.4,62384.1,62426.8,1.72131923
1728252180000,62429.9,62430.0,62353.9,62353.9,1.12042277
1728252240000,62354.0,62412.2,62353.9,62410.0,0.49025004
1728252300000,62410.1,62450.0,62409.1,62443.9,1.19713853
1728252360000,62443.5,62479.8,62431.1,62432.6,3.02842741
1728252420000,62433.8,62473.9,62433.8,62455.7,1.15311861
1728252480000,62455.8,62489.9,62455.8,62468.5,2.01572093
1728252540000,62468.3,62468.4,62446.6,62461.5,0.63247565
1728252600000,62465.2,62502.6,62465.2,62502.6,1.79354857
1728252660000,62502.7,62510.9,62487.6,62505.7,16.06133735
1728252720000,62502.8,62507.4,62495.9,62503.9,0.66542738
1728252780000,62504.0,62507.2,62499.7,62504.1,0.53347682
