open_time,open,high,low,close,volume
1722243780000,69470.0,69511.3,69469.9,69509.3,0.68105569
1722243840000,69509.2,69559.1,69509.2,69559.0,0.77135606
1722243900000,69559.0,69591.4,69559.0,69580.4,1.98768613
1722243960000,69583.4,69599.0,69570.7,69588.2,1.3677914
1722244020000,69590.8,69620.0,69582.1,69608.0,2.9994531
1722244080000,69607.9,69608.0,69580.4,69589.8,1.90824448
1722244140000,69589.8,69591.3,69560.2,69566.5,8.31412641
1722244200000,69566.5,69566.5,69538.6,69538.6,0.38339965
1722244260000,69538.6,69561.9,69522.0,69524.1,1.3622438
1722244320000,69524.1,69572.0,69516.8,69557.8,0.39169708
1722244380000,69557.7,69557.7,69517.3,69519.3,1.07092647
1722244440000,69521.8,69524.0,69506.5,69524.0,3.18571438
1722244500000,69524.0,69544.0,69518.3,69544.0,1.35687487
1722244560000,69543.9,69569.7,69520.1,69520.1,3.61617293
1722244620000,69520.1,69520.1,69493.0,69498.7,1.30438004
1722244680000,69498.6,69508.0,69496.4,69503.7,0.49243152
1722244740000,69505.9,69532.1,69505.9,69508.8,1.42618983
1722244800000,69508.8,69551.3,69496.6,69518.0,4.55596142
1722244860000,69520.0,69525.8,69512.2,69520.0,0.5701307
1722244920000,69520.0,69548.0,69512.1,69548.0,2.8847324
1722244980000,69548.0,69556.1,69543.5,69553.8,0.78655438
1722245040000,69553.7,69575.8,69553.7,69559.3,0.92601721
1722245100000,69559.3,69560.0,69542.2,69542.3,0.4691413
1722245160000,69546.6,69570.0,69542.3,69557.7,1.56050685
1722245220000,69557.7,69573.8,69545.7,69573.7,2.20790378
1722245280000,69573.7,69603.9,69573.7,69602.6,1.81658314
1722245340000,69602.5,69650.6,69554.0,69558.1,20.36022126
1722245400000,69561.1,69570.0,69534.3,69561.1,1.04304224
1722245460000,69561.2,69576.0,69530.9,69540.1,1.13465482
1722245520000,69540.1,69565.8,69515.2,69515.2,0.90192586
1722245580000,69514.1,69525.8,69505.7,69505.7,0.53470058
1722245640000,69505.7,69512.0,69487.3,69512.0,0.5948988
1722245700000,69512.0,69534.9,69508.1,69511.0,0.72215114
1722245760000,69513.2,69513.2,69490.0,69495.8,1.39380448
1722245820000,69499.6,69506.0,69490.7,69501.1,4.0209793
1722245880000,69502.0,69502.0,69457.8,69465.6,1.44535495
1722245940000,69470.7,69481.3,69449.8,69449.9,3.04107644
1722246000000,69449.9,69475.3,69449.9,69474.0,0.98563661
1722246060000,69474.1,69475.0,69457.0,69463.1,0.31013654
1722246120000,69467.9,69468.2,69441.5,69468.2,1.49155934
1722246180000,69466.2,69466.2,69442.8,69442.9,4.80482023
1722246240000,69442.1,69446.0,69430.0,69442.0,8.32829902
1722246300000,69442.0,69446.0,69432.1,69445.9,2.00180925
1722246360000,69445.9,69470.0,69438.7,69470.0,2.07935785
1722246420000,69469.9,69474.0,69461.4,69464.0,1.05508697
1722246480000,69464.0,69464.0,69442.9,69442.9,0.68206316
1722246540000,69443.0,69452.0,69442.9,69452.0,0.38840139
1722246600000,69452.0,69474.6,69448.4,69474.6,1.27976615
1722246660000,69472.5,69472.5,69442.9,69442.9,1.47524989
1722246720000,69443.0,69452.0,69442.9,69451.9,0.27158024
1722246780000,69452.0,69470.0,69452.0,69469.3,0.87447114
1722246840000,69469.4,69477.6,69466.5,69466.6,1.18039234
1722246900000,69465.7,69468.0,69444.5,69460.5,0.70720251
1722246960000,69460.5,69496.9,69460.0,69488.5,1.87377138
1722247020000,69488.5,69520.0,69487.1,69519.9,3.52224802
1722247080000,69520.0,69520.0,69504.1,69512.0,3.53344538
1722247140000,69512.0,69528.0,69497.1,69528.0,1.39818011
1722247200000,69528.0,69528.0,69497.4,69505.9,1.15469825
1722247260000,69505.9,69506.0,69485.2,69485.2,1.96560272
1722247320000,69485.2,69485.2,69467.4,69467.4,0.62219011
1722247380000,69466.3,69469.7,69464.1,69466.0,0.33891648
1722247440000,69466.0,69469.8,69457.3,69469.8,1.2247234
1722247500000,69472.0,69480.0,69466.5,69471.4,1.51326478
1722247560000,69471.4,69471.4,69442.9,69442.9,1.03831075
1722247620000,69443.0,69443.0,69430.0,69430.1,2.02754406
1722247680000,69430.1,69430.1,69402.0,69402.0,0.76179048
1722247740000,69402.0,69415.9,69390.6,69412.0,2.94532105
1722247800000,69412.0,69427.9,69411.9,69418.8,1.92619607
1722247860000,69418.9,69418.9,69392.0,69399.9,10.0458217
1722247920000,69402.0,69451.9,69402.0,69436.1,0.50541415
1722247980000,69436.0,69436.1,69431.2,69431.3,0.25235804
1722248040000,69433.3,69444.0,69433.3,69441.2,0.77498632
1722248100000,69439.2,69439.2,69404.9,69405.9,0.60408821
