open_time,open,high,low,close,volume
1729217340000,67838.8,67881.6,67838.8,67881.4,2.82859138
1729217400000,67881.5,67966.3,67881.5,67958.1,4.75113227
1729217460000,67958.1,67958.1,67880.0,67899.9,1.65117303
1729217520000,67899.9,67900.0,67858.8,67869.9,1.9208019
1729217580000,67870.0,67886.0,67840.5,67880.6,1.88819732
1729217640000,67880.6,67884.6,67852.5,67867.6,3.76582243
1729217700000,67867.8,67867.8,67812.0,67816.1,9.02917141
1729217760000,67816.1,67898.1,67800.0,67880.0,8.59422071
1729217820000,67879.5,67910.8,67877.6,67891.8,5.92669681
1729217880000,67891.9,67959.0,67869.1,67958.9,3.34440814
1729217940000,67959.0,67995.0,67882.0,67894.1,10.58698492
1729218000000,67894.0,67931.0,67894.0,67928.5,7.01667214
1729218060000,67930.5,67963.8,67922.0,67922.0,24.37426513
1729218120000,67922.1,67928.3,67881.9,67916.4,4.51421125
1729218180000,67916.5,67926.0,67884.1,67916.8,2.37407365
1729218240000,67914.1,67939.8,67912.0,67930.0,1.47735819
1729218300000,67930.1,67946.2,67914.9,67914.9,1.46254523
1729218360000,67914.2,67942.8,67906.0,67916.1,3.62596144
1729218420000,67916.2,67916.2,67864.0,67880.1,0.92788947
1729218480000,67880.1,67926.0,67868.5,67908.4,2.52709914
1729218540000,67908.5,67931.6,67908.5,67927.5,2.26478083
1729218600000,67928.0,67974.8,67920.1,67974.7,2.5141091
1729218660000,67974.8,68043.3,67974.7,68037.5,5.53535982
1729218720000,68037.2,68083.3,68034.2,68074.2,5.4315381
1729218780000,68074.2,68096.0,67994.0,67994.0,10.67312401
1729218840000,67994.1,68014.8,67989.9,67989.9,3.9149092
1729218900000,67989.8,68006.8,67956.4,68004.4,4.74052273
1729218960000,68006.9,68013.9,67974.0,68006.8,2.71046239
1729219020000,68007.7,68021.0,67983.1,68014.1,3.49831627
1729219080000,68014.0,68020.9,67960.0,67968.1,2.28329802
1729219140000,67968.1,68009.6,67968.0,68004.2,1.59291205
1729219200000,68004.1,68045.9,67977.9,67997.2,1.7230394
1729219260000,67997.2,68044.3,67997.2,68004.2,4.26165064
1729219320000,68004.1,68011.8,67977.9,68004.8,6.66573581
1729219380000,68004.8,68010.2,67923.1,67941.9,6.2656501
1729219440000,67942.0,67962.0,67922.1,67948.3,1.94920722
1729219500000,67948.2,67976.0,67930.5,67975.9,2.60353838
1729219560000,67976.0,67978.1,67952.0,67971.9,2.34268059
1729219620000,67972.0,68014.0,67970.1,68006.1,2.35191737
1729219680000,68006.0,68045.9,68006.0,68012.0,10.10591673
1729219740000,68012.0,68017.0,67984.0,67992.0,3.47564288
1729219800000,67992.1,68059.9,67992.0,68057.9,4.95715737
1729219860000,68057.9,68057.9,68010.1,68015.9,8.3234408
1729219920000,68016.0,68043.7,68015.9,68039.0,2.36514357
1729219980000,68039.0,68045.2,68016.0,68026.8,7.98179972
1729220040000,68026.9,68049.9,68026.9,68038.1,2.37584852
1729220100000,68038.2,68088.0,68038.2,68087.9,4.42082652
1729220160000,68088.0,68124.0,68078.6,68104.1,7.14938806
1729220220000,68104.2,68115.7,68078.0,68079.1,7.56171365
1729220280000,68079.2,68103.2,68079.2,68098.0,4.72934965
1729220340000,68098.1,68115.7,68098.0,68104.2,2.89612312
1729220400000,68104.2,68118.7,68043.9,68065.9,5.99966203
1729220460000,68066.0,68100.0,68060.1,68060.2,4.17009646
1729220520000,68060.1,68092.0,68040.0,68089.8,2.64951153
1729220580000,68089.9,68112.0,68089.8,68108.9,6.27796884
1729220640000,68110.5,68115.3,68099.3,68115.2,6.29736264
1729220700000,68115.2,68115.3,68048.0,68054.0,5.412626
1729220760000,68053.9,68090.8,68042.6,68083.8,4.41958071
1729220820000,68085.7,68088.0,68040.0,68046.0,3.43948802
1729220880000,68046.1,68089.4,68046.0,68071.3,4.09959793
1729220940000,68071.3,68100.0,68071.3,68071.3,2.4799225
1729221000000,68071.3,68076.7,68025.4,68033.9,2.59811119
1729221060000,68034.0,68049.9,68026.1,68041.9,1.47408949
1729221120000,68042.0,68053.9,68019.6,68029.9,2.92059516
1729221180000,68029.9,68034.0,67940.0,67943.7,9.14024728
1729221240000,67943.8,67945.9,67922.0,67937.1,2.67188989
1729221300000,67937.2,67974.0,67932.5,67974.0,5.93540796
1729221360000,67973.9,68003.4,67942.1,67943.6,2.24171191
1729221420000,67943.7,67965.9,67926.1,67931.2,2.10034842
1729221480000,67931.2,67931.2,67860.0,67897.8,3.80588449
1729221540000,67897.8,67936.9,67897.8,67927.1,2.34378294
1729221600000,67927.1,67945.2,67874.1,67945.2,3.44401555
1729221660000,67942.5,67944.0,67886.1,67910.3,4.91474412
1729221720000,67910.3,67910.3,67886.0,67893.6,3.3944247
1729221780000,67893.6,67903.9,67884.8,67895.7,2.89422108
1729221840000,67895.6,67915.4,67894.6,67904.2,2.20633442
1729221900000,67904.2,67911.9,67898.0,67898.3,2.12662453
1729221960000,67899.5,67911.6,67898.3,67898.4,2.27852359
1729222020000,67898.3,67900.1,67886.9,67899.7,1.88383124
1729222080000,67899.7,67940.1,67894.1,67899.9,2.30464282
1729222140000,67900.0,67929.9,67899.9,67924.0,1.14690312
1729222200000,67923.9,67934.0,67909.3,67923.8,1.52014656
1729222260000,67924.2,67931.5,67914.7,67927.3,1.59641844
1729222320000,67927.1,67931.5,67901.9,67918.0,1.31505774
1729222380000,67918.1,67930.8,67891.0,67897.1,3.34260515
1729222440000,67897.1,67913.7,67894.6,67904.1,2.34023467
1729222500000,67904.1,67904.2,67860.0,67860.0,1.90206412
1729222560000,67860.1,67866.4,67854.0,67858.0,1.596948
1729222620000,67858.1,67858.1,67838.0,67843.4,3.20741786
