open_time,open,high,low,close,volume
1724340600000,60462.1,60484.0,60440.2,60448.2,0.58561776
1724340660000,60449.0,60477.0,60432.0,60450.6,1.77415101
1724340720000,60453.8,60453.8,60381.6,60390.9,3.4939245
1724340780000,60391.0,60399.9,60327.1,60327.1,4.73293641
1724340840000,60327.1,60402.5,60303.4,60358.9,12.58359739
1724340900000,60362.1,60383.9,60340.1,60376.0,11.71148104
1724340960000,60378.1,60378.1,60266.0,60356.6,17.78679122
1724341020000,60357.9,60368.0,60320.0,60320.0,6.40423704
1724341080000,60319.9,60321.7,60276.8,60285.8,9.57012333
1724341140000,60285.9,60289.1,60258.0,60261.5,5.47600772
1724341200000,60261.5,60300.0,60255.6,60293.9,6.15791377
1724341260000,60289.1,60368.3,60289.1,60340.1,5.7978953
1724341320000,60343.4,60349.7,60169.9,60202.0,18.59137298
1724341380000,60202.0,60243.9,60166.0,60166.0,11.15836569
1724341440000,60167.0,60181.2,60139.2,60167.7,9.17745185
1724341500000,60167.8,60212.6,60137.9,60167.4,9.02158214
1724341560000,60167.6,60238.4,60138.6,60237.7,6.22869471
1724341620000,60237.7,60248.0,60188.0,60217.0,2.70112834
1724341680000,60204.4,60225.0,60116.1,60148.0,4.74819897
1724341740000,60146.0,60182.0,60138.0,60139.4,3.88085165
1724341800000,60139.4,60187.0,60101.0,60186.3,10.9962864
1724341860000,60186.5,60220.2,60171.8,60194.0,5.77926653
1724341920000,60193.9,60236.5,60160.0,60222.1,7.02417112
1724341980000,60216.1,60249.3,60180.9,60249.3,1.32091109
1724342040000,60249.9,60284.3,60216.1,60271.1,1.24440324
1724342100000,60271.1,60285.6,60224.0,60247.2,3.4223191
1724342160000,60249.4,60353.9,60249.4,60353.9,5.1530108
1724342220000,60346.3,60361.3,60322.0,60339.1,1.66157872
1724342280000,60338.1,60406.6,60338.1,60388.3,1.67513469
1724342340000,60388.1,60450.2,60388.1,60407.1,6.19171562
1724342400000,60404.0,60404.0,60364.0,60379.1,3.90249937
1724342460000,60381.9,60446.0,60381.9,60406.3,1.83552808
1724342520000,60406.3,60408.0,60347.1,60408.0,9.36747551
1724342580000,60412.0,60430.0,60398.3,60426.6,1.0987633
1724342640000,60428.0,60457.5,60412.3,60418.3,2.87048667
1724342700000,60418.3,60423.3,60378.0,60378.1,2.19125041
1724342760000,60382.0,60408.0,60358.0,60407.9,2.43987001
1724342820000,60402.1,60461.5,60391.5,60455.2,3.58392321
1724342880000,60458.5,60468.6,60407.5,60411.9,5.05346442
1724342940000,60415.1,60431.0,60384.0,60419.9,6.86379645
1724343000000,60420.0,60431.9,60370.1,60377.8,1.72689924
1724343060000,60377.1,60389.8,60360.0,60371.9,1.56550528
