open_time,open,high,low,close,volume
1714331700000,63855.8,63855.9,63834.0,63839.7,9.25640542
1714331760000,63839.8,63841.1,63828.0,63828.0,11.50168956
1714331820000,63826.1,63842.0,63826.0,63841.1,1.15861727
1714331880000,63841.1,63841.1,63824.0,63824.0,0.11531837
1714331940000,63825.9,63833.9,63800.1,63803.3,6.13985154
1714332000000,63803.3,63834.5,63802.0,63834.4,0.81990087
1714332060000,63834.5,63836.5,63834.4,63836.4,0.54326118
1714332120000,63836.4,63846.8,63834.6,63846.8,0.90023728
1714332180000,63846.7,63846.8,63816.8,63816.9,4.82771815
1714332240000,63816.8,63816.8,63804.0,63809.2,0.47223034
1714332300000,63809.2,63809.3,63798.6,63799.9,1.20240855
1714332360000,63800.0,63800.0,63798.6,63799.8,0.14472289
1714332420000,63799.9,63800.0,63798.0,63798.1,0.65842953
1714332480000,63798.0,63825.0,63798.0,63824.2,0.95780562
1714332540000,63822.2,63822.2,63803.7,63803.7,0.12853774
1714332600000,63803.7,63803.7,63784.9,63784.9,3.97076773
1714332660000,63785.0,63785.0,63754.0,63762.5,5.02727133
1714332720000,63762.5,63782.0,63750.0,63778.7,1.14334781
1714332780000,63776.0,63776.0,63736.5,63740.3,2.84960911
1714332840000,63740.3,63750.6,63740.3,63750.6,0.35071845
1714332900000,63750.5,63750.6,63737.3,63743.4,0.39959385
1714332960000,63743.3,63743.9,63734.9,63734.9,0.35137206
1714333020000,63734.9,63742.0,63734.8,63741.9,0.52436563
1714333080000,63742.0,63742.0,63712.1,63731.9,0.54224613
1714333140000,63732.0,63771.0,63732.0,63762.2,0.73455045
1714333200000,63762.1,63762.1,63736.8,63743.7,0.20429312
1714333260000,63743.8,63765.2,63743.7,63765.2,1.36978707
1714333320000,63767.9,63769.3,63767.9,63769.3,0.09206626
1714333380000,63769.3,63784.0,63768.1,63769.8,3.3811312
1714333440000,63769.2,63771.3,63766.1,63771.3,0.12093561
1714333500000,63772.3,63772.3,63765.0,63765.0,0.29968565
1714333560000,63765.1,63765.1,63762.8,63762.9,0.02896688
1714333620000,63762.9,63762.9,63735.4,63743.9,0.5205959
1714333680000,63741.6,63741.7,63738.1,63741.6,0.06047679
1714333740000,63741.6,63751.9,63741.6,63751.8,0.25025348
1714333800000,63751.8,63772.0,63751.8,63772.0,0.52025199
1714333860000,63772.0,63797.0,63771.9,63797.0,0.65373344
1714333920000,63797.0,63797.0,63782.5,63782.9,0.2193505
1714333980000,63782.9,63782.9,63780.2,63780.3,0.02726155
1714334040000,63780.3,63782.9,63780.3,63782.9,0.21143007
1714334100000,63782.8,63790.9,63782.8,63788.6,0.13859788
1714334160000,63788.6,63788.6,63786.1,63788.0,0.04670355
1714334220000,63788.6,63788.6,63780.0,63780.1,0.20804624
1714334280000,63780.1,63780.1,63780.0,63780.1,0.01147362
1714334340000,63780.1,63780.1,63724.9,63724.9,0.92350873
1714334400000,63724.8,63724.8,63673.9,63699.9,1.43379372
1714334460000,63700.0,63723.2,63699.9,63722.6,1.71862766
1714334520000,63722.5,63743.0,63714.0,63722.0,0.42971333
1714334580000,63722.0,63722.0,63720.0,63720.1,0.05780319
1714334640000,63720.0,63720.0,63704.0,63704.0,0.37996772
1714334700000,63702.9,63717.9,63700.0,63700.1,0.84881178
1714334760000,63700.9,63705.2,63664.8,63669.2,0.84864721
1714334820000,63669.3,63700.1,63669.3,63684.2,2.44363214
1714334880000,63687.8,63689.9,63672.1,63672.1,0.06841621
1714334940000,63672.1,63681.8,63670.6,63674.6,0.4250904
1714335000000,63670.7,63677.6,63663.7,63675.0,0.27528211
1714335060000,63675.0,63675.0,63631.8,63631.8,1.36330907
1714335120000,63631.9,63643.9,63631.8,63635.9,0.96572556
1714335180000,63635.9,63638.0,63616.9,63617.4,2.49716247
1714335240000,63617.4,63634.3,63617.3,63634.3,0.15844248
1714335300000,63634.3,63660.0,63634.3,63652.0,0.81361435
1714335360000,63652.0,63660.2,63650.0,63660.1,0.51499674
1714335420000,63660.1,63660.2,63600.0,63609.8,0.62290209
1714335480000,63609.9,63609.9,63583.3,63588.9,1.34188376
1714335540000,63588.8,63606.7,63588.8,63606.0,0.19310253
1714335600000,63605.9,63606.0,63586.9,63606.0,0.71870506
1714335660000,63605.9,63629.2,63605.9,63628.6,0.39154218
1714335720000,63628.5,63628.6,63620.1,63620.1,0.3948025
1714335780000,63620.2,63627.5,63620.1,63625.0,0.24389588
1714335840000,63625.0,63625.0,63596.4,63596.5,1.46326547
1714335900000,63596.4,63605.0,63594.1,63605.0,0.45624086
1714335960000,63604.9,63625.0,63604.9,63625.0,0.52873866
1714336020000,63625.0,63638.0,63620.2,63620.2,2.54693802
1714336080000,63620.2,63620.2,63602.6,63602.7,0.84457798
1714336140000,63602.7,63610.0,63602.4,63609.9,0.59836373
1714336200000,63604.8,63615.5,63601.0,63602.9,0.70726975
1714336260000,63606.0,63642.6,63605.9,63642.6,0.17118871
1714336320000,63642.6,63648.7,63641.9,63648.7,0.73640131
1714336380000,63648.6,63655.2,63648.6,63655.2,0.30315111
1714336440000,63655.2,63655.2,63646.3,63650.1,0.14130626
1714336500000,63650.1,63650.1,63621.2,63621.2,2.17060259
1714336560000,63621.2,63646.0,63621.2,63646.0,0.99977164
1714336620000,63646.0,63658.8,63639.0,63652.5,0.77825299
1714336680000,63654.2,63656.7,63651.1,63656.7,0.07547178
1714336740000,63656.8,63659.3,63656.7,63659.2,0.47579323
1714336800000,63659.2,63659.3,63652.8,63652.8,0.18045495
1714336860000,63652.9,63675.7,63652.1,63675.7,0.54871848
1714336920000,63675.6,63675.7,63675.6,63675.7,0.06601862
1714336980000,63675.6,63675.6,63646.9,63646.9,1.42131561
1714337040000,63647.0,63650.0,63646.9,63650.0,0.04009885
1714337100000,63650.8,63659.7,63642.7,63642.8,0.16918202
1714337160000,63642.8,63655.1,63642.8,63655.1,0.19669987
1714337220000,63655.1,63660.2,63649.6,63650.9,0.04642956
1714337280000,63651.0,63652.6,63650.9,63651.0,0.0884433
