open_time,open,high,low,close,volume
1706930460000,43202.2,43202.2,43176.6,43176.7,2.15311629
1706930520000,43180.4,43180.4,43157.3,43158.0,3.68660599
1706930580000,43158.0,43161.1,43157.6,43161.1,4.02058929
1706930640000,43161.0,43161.0,43153.8,43159.8,0.32918675
1706930700000,43159.8,43173.2,43155.4,43172.6,1.02157959
1706930760000,43168.0,43172.9,43164.7,43169.1,0.38457988
1706930820000,43169.1,43173.2,43169.0,43173.2,0.11948218
1706930880000,43173.1,43173.1,43169.0,43169.1,0.31978622
1706930940000,43169.1,43169.1,43169.0,43169.0,0.31550734
1706931000000,43169.0,43177.9,43169.0,43177.9,0.44184334
1706931060000,43177.9,43190.0,43174.1,43189.9,0.70087582
1706931120000,43190.0,43190.0,43188.1,43189.9,0.15295147
1706931180000,43189.9,43192.6,43189.9,43192.5,0.08185852
1706931240000,43189.9,43192.6,43189.9,43192.5,0.2424702
1706931300000,43192.5,43192.6,43192.5,43192.5,0.08241212
1706931360000,43192.6,43196.0,43190.8,43190.8,0.68693505
1706931420000,43190.7,43190.7,43188.6,43188.7,0.9355601
1706931480000,43188.7,43188.7,43179.6,43179.6,0.80053602
1706931540000,43179.5,43179.6,43160.2,43160.2,0.56642962
1706931600000,43160.2,43160.2,43153.2,43153.3,0.28865082
1706931660000,43153.0,43153.1,43146.5,43146.8,0.14219279
1706931720000,43146.7,43159.7,43142.0,43159.7,4.55152177
1706931780000,43159.6,43160.2,43155.8,43156.2,0.21178969
1706931840000,43156.1,43164.6,43156.1,43164.6,1.46002453
1706931900000,43164.6,43167.4,43160.7,43162.6,0.28559667
1706931960000,43162.6,43163.1,43162.6,43162.6,0.25630958
1706932020000,43162.7,43167.4,43162.7,43164.9,0.47482477
1706932080000,43164.9,43191.4,43164.9,43191.3,0.63500529
1706932140000,43191.3,43198.4,43191.3,43195.8,0.20889855
1706932200000,43195.8,43195.8,43170.2,43170.9,1.70199019
1706932260000,43171.5,43174.6,43171.5,43172.0,0.58992184
1706932320000,43177.9,43196.1,43177.9,43191.0,1.14417537
1706932380000,43190.9,43190.9,43175.6,43186.2,0.8720821
1706932440000,43186.2,43188.5,43181.5,43183.5,0.44385608
1706932500000,43183.6,43186.8,43183.5,43183.5,0.65515298
1706932560000,43183.5,43183.5,43175.5,43176.2,1.93932158
1706932620000,43176.4,43177.5,43172.5,43175.4,2.26017678
1706932680000,43175.4,43176.0,43172.7,43176.0,0.33076758
1706932740000,43176.0,43179.5,43167.3,43171.3,0.84004256
1706932800000,43171.2,43179.6,43150.0,43151.6,4.48445686
1706932860000,43151.6,43173.7,43151.6,43167.3,3.50730032
1706932920000,43172.9,43185.6,43172.9,43185.6,0.13258244
1706932980000,43185.6,43192.1,43185.6,43187.6,1.24090252
1706933040000,43187.6,43189.7,43187.6,43189.7,0.23582071
1706933100000,43189.7,43191.8,43189.7,43191.7,0.75385464
1706933160000,43191.7,43191.7,43183.4,43183.4,1.77200743
1706933220000,43180.7,43180.7,43174.1,43176.8,0.55562261
1706933280000,43176.8,43178.7,43175.3,43178.7,1.32702572
1706933340000,43178.7,43192.1,43178.7,43180.2,2.20942518
1706933400000,43180.1,43182.5,43178.0,43182.5,1.08056841
1706933460000,43182.5,43182.5,43179.1,43179.2,0.67302534
1706933520000,43179.1,43182.2,43178.8,43179.8,0.0984268
1706933580000,43179.7,43182.0,43178.1,43182.0,1.68924463
1706933640000,43182.1,43182.5,43179.8,43182.5,0.4455729
1706933700000,43182.5,43190.6,43182.5,43190.5,1.49772799
1706933760000,43190.5,43190.7,43176.8,43190.6,11.80063532
1706933820000,43190.7,43192.5,43190.7,43192.4,0.44972568
1706933880000,43192.4,43192.5,43188.0,43188.1,0.259923
1706933940000,43188.0,43192.1,43188.0,43190.9,0.94595924
1706934000000,43190.8,43190.8,43182.0,43182.0,0.79223615
1706934060000,43182.0,43189.9,43181.7,43189.9,0.53481333
1706934120000,43190.0,43192.5,43189.9,43192.5,0.22485564
1706934180000,43192.4,43199.9,43192.4,43199.9,0.53836461
1706934240000,43199.9,43204.2,43199.9,43200.8,1.07892591
1706934300000,43200.9,43204.3,43200.8,43204.2,0.85888298
1706934360000,43204.2,43204.3,43204.2,43204.2,0.44210226
