open_time,open,high,low,close,volume
1705920660000,40639.1,40672.0,40636.0,40661.0,15.88560697
1705920720000,40661.0,40668.5,40655.9,40659.5,8.42846204
1705920780000,40658.5,40661.1,40635.9,40643.4,13.70261684
1705920840000,40643.4,40651.7,40634.7,40648.5,7.02630106
1705920900000,40646.2,40690.8,40636.4,40690.2,9.4915789
1705920960000,40688.0,40688.0,40670.0,40673.4,10.5447861
1705921020000,40673.4,40713.3,40670.0,40713.3,9.13459318
1705921080000,40713.3,40715.9,40701.1,40709.2,7.1092818
1705921140000,40709.2,40709.2,40693.6,40703.7,6.85276054
1705921200000,40703.7,40735.0,40703.7,40735.0,13.02644184
1705921260000,40734.9,40735.0,40681.7,40684.0,33.04204656
1705921320000,40683.9,40690.8,40682.1,40688.3,3.30416312
1705921380000,40688.3,40697.2,40670.0,40696.1,10.24366212
1705921440000,40696.1,40710.1,40670.1,40674.1,5.63123027
1705921500000,40674.2,40718.2,40670.4,40715.2,11.56205072
1705921560000,40715.2,40759.4,40712.0,40750.6,11.96023102
1705921620000,40754.1,40791.5,40754.1,40786.9,11.32490537
1705921680000,40784.0,40876.4,40779.2,40862.1,30.65365018
1705921740000,40862.0,40879.4,40810.0,40878.0,18.43326201
1705921800000,40878.1,40881.8,40829.4,40829.4,8.02210201
1705921860000,40829.3,40829.3,40788.1,40801.9,8.42941645
1705921920000,40793.9,40798.3,40782.1,40790.0,5.04331897
1705921980000,40790.0,40815.8,40787.4,40806.9,7.60335565
1705922040000,40806.9,40829.9,40805.3,40829.9,2.28108632
1705922100000,40831.8,40860.1,40796.8,40814.1,18.06179431
1705922160000,40816.1,40860.0,40815.8,40843.4,9.57900312
1705922220000,40840.7,40845.3,40777.1,40777.1,31.15710239
1705922280000,40777.1,40831.9,40771.0,40818.8,26.69635141
1705922340000,40817.0,40827.0,40793.6,40797.8,7.62976726
1705922400000,40797.7,40816.4,40782.4,40790.7,8.48407312
1705922460000,40788.0,40797.9,40786.0,40788.7,2.87379773
1705922520000,40788.6,40788.6,40770.0,40776.2,1.26050255
1705922580000,40779.1,40825.3,40779.1,40819.3,6.31035371
1705922640000,40820.5,40830.4,40820.5,40830.2,0.53594837
1705922700000,40830.3,40830.4,40812.2,40820.5,3.73500496
1705922760000,40820.5,40826.8,40778.9,40782.3,5.28166797
1705922820000,40782.3,40823.7,40782.3,40802.5,3.75773176
1705922880000,40802.5,40815.2,40802.5,40815.1,2.35835762
1705922940000,40813.7,40813.7,40796.0,40803.0,3.41861921
1705923000000,40803.0,40819.5,40802.1,40819.5,6.14404796
1705923060000,40821.4,40847.3,40808.0,40839.6,12.22043862
1705923120000,40839.4,40929.2,40836.0,40898.6,34.52135164
1705923180000,40897.1,40939.9,40897.0,40930.1,17.3245056
1705923240000,40930.1,40930.1,40890.0,40890.0,6.43471176
1705923300000,40888.0,40891.4,40847.6,40872.3,5.36600483
1705923360000,40871.8,40880.0,40826.2,40826.2,3.95679616
1705923420000,40836.0,40853.0,40834.5,40848.2,2.90000417
1705923480000,40848.1,40848.1,40820.1,40843.8,2.09351833
1705923540000,40844.5,40851.9,40827.5,40827.5,5.82820352
1705923600000,40827.6,40839.3,40768.8,40787.2,35.70944318
