open_time,open,high,low,close,volume
1728457020000,62443.5,62443.5,62420.1,62423.9,0.57776456
1728457080000,62423.8,62424.0,62423.8,62423.9,0.04362137
1728457140000,62424.0,62440.0,62415.0,62437.1,1.1816141
1728457200000,62437.1,62437.1,62390.2,62394.2,0.39630715
1728457260000,62394.3,62394.3,62367.8,62376.7,0.53971478
1728457320000,62376.7,62388.0,62366.4,62369.2,0.63742262
1728457380000,62369.1,62369.2,62338.0,62341.1,2.10444296
1728457440000,62341.1,62343.6,62338.0,62343.6,0.3404601
1728457500000,62344.0,62370.0,62340.4,62370.0,0.26328268
1728457560000,62371.4,62395.9,62371.4,62381.5,0.20833559
1728457620000,62384.5,62400.0,62361.1,62362.3,0.20713919
1728457680000,62362.3,62373.6,62350.0,62353.2,3.25386936
1728457740000,62353.2,62353.2,62314.3,62314.3,1.21418121
1728457800000,62314.3,62318.7,62286.1,62287.5,2.23545952
1728457860000,62286.5,62291.4,62240.5,62240.5,13.04857814
1728457920000,62240.5,62260.6,62227.6,62244.1,3.91158492
1728457980000,62244.1,62244.1,62222.0,62234.5,1.93751645
1728458040000,62234.6,62241.9,62219.8,62219.9,3.81936783
1728458100000,62220.0,62250.2,62216.2,62247.9,0.90280253
1728458160000,62247.9,62268.8,62240.0,62267.8,0.82516035
1728458220000,62267.8,62277.5,62254.5,62271.8,0.20739469
1728458280000,62271.9,62274.0,62232.6,62238.5,1.61434236
1728458340000,62238.5,62261.8,62232.9,62259.2,0.91891775
1728458400000,62259.3,62259.3,62220.0,62224.3,0.6741339
1728458460000,62224.3,62225.9,62202.0,62202.1,0.471234
1728458520000,62202.1,62230.0,62200.0,62230.0,3.62895282
1728458580000,62229.9,62259.7,62228.8,62234.7,0.60382206
1728458640000,62232.6,62232.6,62200.0,62200.1,1.70268364
1728458700000,62200.2,62217.9,62200.1,62210.2,1.74017382
1728458760000,62210.2,62248.0,62210.1,62243.7,0.55847855
1728458820000,62243.8,62273.9,62243.7,62257.4,0.90853569
1728458880000,62257.4,62257.4,62233.8,62244.0,1.0162132
1728458940000,62246.0,62259.3,62240.5,62255.6,1.36971749
1728459000000,62255.5,62255.5,62233.2,62251.0,2.17181841
1728459060000,62251.0,62255.9,62242.2,62243.6,1.21379889
1728459120000,62243.6,62276.1,62222.1,62276.1,1.46856509
1728459180000,62277.9,62314.0,62271.6,62309.2,0.94723858
1728459240000,62309.2,62309.2,62294.0,62297.9,0.21121934
1728459300000,62297.9,62315.5,62280.0,62315.5,0.96749879
1728459360000,62318.6,62320.0,62302.1,62302.1,0.27978515
1728459420000,62302.1,62302.1,62270.0,62270.0,0.8856631
1728459480000,62270.0,62311.0,62270.0,62296.1,1.60834704
1728459540000,62296.0,62304.7,62292.1,62298.2,0.14945416
1728459600000,62298.2,62308.5,62291.8,62299.8,0.78034304
1728459660000,62299.8,62300.0,62287.4,62299.9,2.17670087
1728459720000,62299.9,62305.9,62287.4,62287.4,0.52635204
1728459780000,62287.4,62301.3,62284.0,62296.0,1.27898126
1728459840000,62296.0,62296.0,62280.0,62280.2,0.73112041
1728459900000,62280.1,62280.1,62253.0,62253.1,0.86488104
1728459960000,62253.0,62273.0,62244.0,62262.1,1.65823505
1728460020000,62262.1,62267.8,62250.0,62259.4,0.60446078
1728460080000,62259.4,62299.9,62251.0,62295.2,0.66400773
1728460140000,62295.1,62305.8,62290.7,62291.3,0.7158635
1728460200000,62291.2,62295.7,62262.0,62264.1,0.32179665
