open_time,open,high,low,close,volume
1725083100000,59290.0,59292.6,59289.0,59289.0,0.76923656
1725083160000,59289.1,59298.6,59287.4,59298.6,0.19689071
1725083220000,59298.6,59300.0,59290.0,59290.1,0.35444597
1725083280000,59290.1,59298.6,59287.5,59287.5,0.16985138
1725083340000,59287.4,59287.4,59257.2,59257.2,0.5013975
1725083400000,59256.6,59256.6,59235.0,59244.6,0.45555129
1725083460000,59247.3,59259.0,59246.0,59246.1,0.14160343
1725083520000,59246.1,59252.0,59234.6,59251.9,0.96238296
1725083580000,59250.6,59250.6,59235.8,59244.0,0.18013567
1725083640000,59246.2,59252.0,59244.1,59244.1,0.29558574
1725083700000,59244.0,59244.0,59240.0,59241.9,0.15739548
1725083760000,59242.0,59251.3,59240.1,59240.1,0.20320744
1725083820000,59240.1,59240.1,59228.2,59236.8,0.20711293
1725083880000,59236.0,59236.0,59228.5,59230.7,0.13668531
1725083940000,59230.7,59230.8,59204.4,59212.1,11.53685485
1725084000000,59212.1,59224.5,59210.3,59215.7,0.3026415
1725084060000,59212.0,59212.0,59189.9,59190.0,1.79724152
1725084120000,59189.9,59197.8,59189.9,59192.6,0.35503369
1725084180000,59194.0,59196.8,59191.9,59194.1,0.25975363
1725084240000,59196.7,59196.8,59191.9,59191.9,0.1207417
1725084300000,59191.9,59199.1,59184.9,59191.9,4.70686847
1725084360000,59192.0,59219.9,59191.3,59219.9,2.54269456
1725084420000,59217.3,59222.0,59217.3,59220.6,0.3363464
1725084480000,59220.7,59220.7,59216.0,59218.6,0.73820698
1725084540000,59218.5,59218.5,59200.0,59200.0,0.95744619
1725084600000,59200.1,59207.8,59200.1,59206.0,0.28753192
1725084660000,59206.0,59206.0,59168.5,59192.0,18.80489657
1725084720000,59191.9,59196.0,59191.9,59194.1,0.98348254
1725084780000,59194.1,59205.9,59188.0,59205.6,1.07800421
1725084840000,59205.5,59205.5,59193.9,59199.7,1.86150175
1725084900000,59200.0,59218.6,59200.0,59217.9,0.49799011
1725084960000,59217.9,59227.0,59217.9,59227.0,0.37477214
1725085020000,59227.0,59227.0,59219.5,59223.3,0.32156234
1725085080000,59223.4,59237.8,59223.4,59235.5,1.48788928
1725085140000,59235.6,59239.4,59230.0,59230.1,0.49550743
1725085200000,59230.1,59239.3,59230.1,59239.3,0.22170632
1725085260000,59239.3,59239.3,59222.9,59229.9,0.79888205
1725085320000,59230.0,59235.9,59230.0,59235.7,0.69686029
1725085380000,59235.6,59235.7,59235.6,59235.6,0.2877555
1725085440000,59235.6,59235.7,59230.3,59230.4,0.58623182
1725085500000,59230.3,59233.3,59230.3,59233.3,0.52869527
