open_time,open,high,low,close,volume
1710108360000,68991.7,69013.0,68983.0,69013.0,1.81472409
1710108420000,69014.1,69091.2,69014.1,69037.5,5.41684546
1710108480000,69037.4,69058.2,69005.3,69011.6,3.57974154
1710108540000,69011.7,69025.4,69011.6,69020.5,1.21318379
1710108600000,69020.4,69020.4,68999.0,68999.0,2.76145518
1710108660000,68999.1,69005.2,68879.7,68926.4,18.42116466
1710108720000,68929.7,68973.0,68929.7,68947.6,2.48082174
1710108780000,68947.5,68951.3,68835.0,68903.0,6.49787891
1710108840000,68906.3,68927.1,68906.2,68912.4,2.6260805
1710108900000,68912.4,68920.2,68877.0,68884.7,1.67487333
1710108960000,68884.7,68884.7,68809.8,68809.8,2.96372741
1710109020000,68809.7,68837.4,68750.0,68750.0,10.66476668
1710109080000,68750.0,68806.3,68656.0,68673.2,16.489751
1710109140000,68673.3,68699.3,68527.5,68601.5,59.82470467
1710109200000,68601.6,68822.3,68601.5,68822.3,9.67753594
1710109260000,68822.3,68829.8,68748.5,68766.7,10.68567256
1710109320000,68766.7,68796.9,68721.1,68796.9,2.28666626
1710109380000,68795.9,68798.3,68700.9,68709.2,8.12980089
1710109440000,68700.9,68822.7,68700.9,68794.5,5.70922225
1710109500000,68794.4,68815.8,68764.1,68784.2,6.8352696
1710109560000,68784.3,68863.0,68784.3,68802.9,3.78726244
1710109620000,68802.9,68866.9,68763.6,68763.7,15.70689046
1710109680000,68760.2,68781.0,68740.8,68779.9,9.84942202
1710109740000,68768.0,68834.8,68751.0,68762.2,10.02189829
1710109800000,68762.2,68818.5,68742.4,68817.2,18.44517765
1710109860000,68817.2,68848.5,68798.5,68802.1,21.00346307
1710109920000,68798.3,68799.9,68752.4,68770.1,12.40649925
1710109980000,68770.1,68789.8,68652.6,68655.4,8.63034232
1710110040000,68655.3,68695.1,68630.2,68688.9,3.97317404
1710110100000,68688.9,68744.1,68650.8,68730.5,17.77032455
1710110160000,68730.6,68794.6,68703.9,68794.5,17.86921787
1710110220000,68795.8,68823.0,68759.6,68821.0,10.97802105
1710110280000,68821.1,68854.5,68800.2,68846.1,5.53472188
1710110340000,68846.1,68857.9,68801.4,68801.5,10.77568575
1710110400000,68801.5,68816.0,68708.2,68721.9,3.60612064
1710110460000,68722.9,68760.2,68607.2,68626.6,25.00689776
1710110520000,68625.8,68650.2,68583.7,68595.0,17.23308379
1710110580000,68596.9,68599.9,68500.0,68590.2,43.96247432
1710110640000,68594.7,68606.4,68508.4,68542.0,14.24536693
1710110700000,68541.9,68656.0,68501.3,68656.0,47.82489307
1710110760000,68656.0,68656.0,68563.9,68578.4,11.45666943
1710110820000,68578.3,68710.7,68578.3,68667.9,9.64936088
1710110880000,68676.0,68798.0,68676.0,68796.3,10.43123869
1710110940000,68796.2,68799.7,68743.4,68743.5,5.83146571
1710111000000,68743.5,68743.9,68667.2,68690.1,4.28220189
