open_time,open,high,low,close,volume
1709538120000,63984.0,64082.5,63977.0,64079.9,13.47058004
1709538180000,64079.8,64125.3,64072.0,64080.0,30.07902094
1709538240000,64080.0,64131.0,64044.5,64130.9,45.60165315
1709538300000,64129.6,64176.1,64094.2,64149.5,32.03523241
1709538360000,64149.6,64273.6,64140.0,64195.0,42.32399047
1709538420000,64197.8,64297.3,64180.9,64297.2,16.56756993
1709538480000,64297.3,64325.0,64016.2,64042.5,48.19607947
1709538540000,64045.9,64139.5,64029.3,64059.5,14.32306788
1709538600000,64050.6,64119.8,64008.9,64119.7,14.42345662
1709538660000,64123.7,64162.8,64078.0,64105.9,23.67500344
1709538720000,64107.8,64133.9,63968.0,63971.9,25.38826139
1709538780000,63977.8,64002.7,63866.7,63970.9,36.32201701
1709538840000,63978.1,63985.1,63922.0,63928.0,11.57261959
1709538900000,63931.6,64050.8,63931.6,63999.9,16.12283233
1709538960000,63999.9,64043.8,63992.2,64028.2,13.85784003
1709539020000,64022.0,64056.1,63983.2,63983.2,11.31558729
1709539080000,63991.1,64065.3,63926.2,64054.7,22.6908477
1709539140000,64054.6,64093.4,64037.2,64066.3,20.41354251
1709539200000,64066.4,64104.9,64019.1,64038.1,24.34792566
1709539260000,64043.9,64121.9,64036.1,64121.8,19.68704038
1709539320000,64121.8,64174.0,64100.1,64138.4,11.44553115
1709539380000,64138.4,64149.0,64080.0,64080.0,5.39796172
1709539440000,64080.0,64144.5,64080.0,64142.3,8.1553791
1709539500000,64138.7,64138.7,64084.0,64105.8,16.37704047
1709539560000,64105.8,64288.0,64105.7,64287.9,22.45843708
1709539620000,64288.0,64655.0,64283.6,64520.2,212.71183047
1709539680000,64520.1,64776.8,64515.0,64599.2,104.32768684
1709539740000,64598.5,64747.4,64576.0,64712.6,42.37681812
1709539800000,64719.3,64745.9,64554.4,64688.1,53.75484999
1709539860000,64688.0,64867.1,64606.1,64655.8,114.04211154
1709539920000,64665.9,64684.8,64552.3,64664.8,31.53584708
1709539980000,64664.8,64803.2,64635.3,64729.6,36.58433612
1709540040000,64712.5,64817.8,64701.6,64776.9,22.26468865
1709540100000,64781.2,64810.0,64636.1,64757.9,31.50076861
1709540160000,64752.3,64882.3,64657.1,64851.9,31.88800586
1709540220000,64852.3,64852.3,64643.5,64643.6,47.74175282
1709540280000,64643.5,64762.3,64633.4,64745.8,26.60289629
1709540340000,64742.7,64795.4,64654.4,64675.4,18.41870595
1709540400000,64675.3,64717.6,64581.1,64673.3,18.37303122
1709540460000,64673.3,64799.1,64655.2,64733.4,17.28821871
1709540520000,64724.4,64799.0,64689.1,64784.9,12.38403534
1709540580000,64787.8,64928.7,64759.9,64819.9,29.32901614
1709540640000,64831.6,64933.2,64720.0,64765.3,36.29769337
1709540700000,64759.5,64976.4,64706.2,64938.0,32.43076339
1709540760000,64942.0,65000.0,64880.3,64982.1,32.68057081
1709540820000,64989.3,65000.0,64770.0,64866.2,43.74509171
1709540880000,64871.8,64949.0,64868.1,64904.5,15.64733582
1709540940000,64904.4,64949.9,64874.0,64882.1,13.01863942
1709541000000,64882.1,64892.0,64752.6,64814.0,16.04102114
1709541060000,64822.8,64948.9,64802.0,64919.9,13.36276366
1709541120000,64919.9,64942.3,64800.2,64872.1,18.17371921
1709541180000,64878.1,64937.8,64808.6,64900.0,16.98540883
1709541240000,64899.9,64940.1,64854.3,64939.9,35.61637865
1709541300000,64940.0,65087.3,64902.4,65071.9,166.29268535
1709541360000,65065.9,65095.0,64835.4,64984.5,37.36654447
1709541420000,64980.1,65177.6,64959.7,65150.0,73.62170591
1709541480000,65140.9,65199.9,65000.0,65138.3,50.75305375
1709541540000,65143.9,65196.4,65066.0,65130.2,17.9580526
1709541600000,65130.1,65243.0,65115.5,65216.1,19.45587284
1709541660000,65232.9,65250.9,65170.1,65192.3,25.94149734
1709541720000,65192.3,65364.0,65192.3,65306.0,49.08530218
1709541780000,65306.1,65399.9,65292.2,65399.9,51.17643874
