open_time,open,high,low,close,volume
1729502460000,68331.8,68360.3,68329.0,68331.1,1.71969845
1729502520000,68331.2,68331.2,68296.0,68299.8,1.78448543
1729502580000,68299.9,68308.9,68296.2,68308.8,2.1055558
1729502640000,68308.8,68309.5,68305.0,68305.0,1.5675105
1729502700000,68305.1,68337.0,68305.0,68337.0,1.41071126
1729502760000,68336.9,68350.0,68307.5,68317.6,2.73233602
1729502820000,68319.3,68344.0,68319.2,68336.6,1.12508033
1729502880000,68336.7,68354.7,68319.9,68319.9,2.40625977
1729502940000,68319.9,68343.0,68316.0,68326.5,3.46078826
1729503000000,68326.5,68326.5,68310.0,68316.6,1.38971934
1729503060000,68316.7,68324.8,68284.4,68284.5,8.7415837
1729503120000,68284.4,68284.4,68214.2,68230.2,10.78002617
1729503180000,68230.3,68239.9,68173.8,68179.9,15.81538065
1729503240000,68180.0,68180.0,68141.0,68170.5,5.81339276
1729503300000,68170.3,68185.1,68140.9,68181.2,7.5166885
1729503360000,68182.2,68224.0,68177.9,68177.9,6.62884442
1729503420000,68178.0,68214.0,68177.9,68194.0,4.71559286
1729503480000,68194.0,68254.0,68192.4,68253.9,7.17487133
1729503540000,68254.0,68312.0,68254.0,68305.9,13.3621645
1729503600000,68306.0,68312.0,68293.9,68293.9,5.14643625
1729503660000,68293.9,68294.0,68248.0,68261.1,23.28077638
1729503720000,68261.2,68315.4,68261.2,68315.3,8.3800108
1729503780000,68315.3,68339.7,68279.2,68279.2,4.98773989
1729503840000,68279.2,68291.9,68273.2,68283.5,1.73115354
1729503900000,68283.6,68283.6,68240.0,68255.9,4.87110557
1729503960000,68255.9,68295.6,68222.0,68295.6,4.21568959
1729504020000,68296.4,68318.0,68292.9,68310.0,2.04848684
1729504080000,68310.0,68326.7,68302.6,68321.9,1.74426726
1729504140000,68323.0,68366.5,68322.9,68351.3,6.59466939
1729504200000,68351.4,68375.9,68316.1,68316.5,3.50044378
1729504260000,68316.6,68366.9,68316.6,68366.0,4.83813329
1729504320000,68366.0,68374.9,68366.0,68369.0,1.1185356
1729504380000,68369.0,68369.1,68341.0,68360.0,1.60429999
1729504440000,68360.5,68381.9,68360.4,68381.9,2.12167663
1729504500000,68381.9,68387.1,68367.0,68367.0,3.49104736
1729504560000,68367.1,68395.1,68350.0,68388.4,2.00971401
1729504620000,68388.5,68388.5,68346.7,68352.4,2.24308085
1729504680000,68350.6,68350.6,68333.8,68336.0,0.55711457
1729504740000,68335.9,68387.5,68335.9,68385.4,1.56253981
1729504800000,68386.9,68396.0,68382.0,68382.0,1.70140995
1729504860000,68382.1,68382.1,68344.0,68350.1,9.50179924
1729504920000,68350.2,68375.0,68346.0,68372.8,2.4546799
1729504980000,68372.9,68373.1,68336.0,68338.1,5.81257614
1729505040000,68338.1,68381.8,68338.1,68381.7,0.82853204
1729505100000,68381.7,68452.9,68381.7,68441.9,3.81468656
1729505160000,68442.0,68460.8,68434.2,68450.1,3.49113386
1729505220000,68450.4,68460.6,68430.0,68443.2,2.74788355
1729505280000,68442.5,68461.5,68442.4,68461.4,1.11842914
1729505340000,68461.5,68477.9,68461.4,68475.5,2.5122903
1729505400000,68475.5,68475.6,68452.0,68452.0,10.30425447
1729505460000,68452.0,68456.8,68437.0,68452.1,2.94828825
1729505520000,68452.1,68458.4,68436.0,68458.3,1.6892497
1729505580000,68458.3,68470.8,68450.6,68459.9,2.02547622
1729505640000,68460.0,68475.3,68459.9,68471.1,0.47791437
1729505700000,68471.2,68494.0,68424.1,68424.1,10.47803201
1729505760000,68424.2,68487.8,68424.1,68460.0,3.12372293
1729505820000,68460.0,68468.2,68444.6,68454.1,2.62646474
1729505880000,68454.1,68477.7,68453.2,68453.2,3.64470455
1729505940000,68453.3,68463.2,68452.0,68454.7,1.11064977
1729506000000,68454.8,68454.8,68432.0,68432.0,1.36458788
1729506060000,68432.1,68463.4,68432.0,68455.9,4.08735513
1729506120000,68455.9,68468.0,68450.7,68450.7,4.77911875
1729506180000,68450.7,68450.8,68440.8,68445.9,9.96203144
1729506240000,68446.2,68446.2,68421.0,68421.0,5.54760697
1729506300000,68422.1,68427.8,68408.0,68411.9,0.90606844
1729506360000,68412.0,68412.0,68400.0,68400.0,2.75995628
1729506420000,68400.1,68400.1,68393.7,68398.9,2.7959748
1729506480000,68399.0,68399.0,68398.9,68398.9,1.4486666
1729506540000,68399.0,68399.0,68398.9,68398.9,0.09151906
1729506600000,68398.9,68399.0,68351.4,68383.0,4.85675795
1729506660000,68383.9,68459.1,68383.8,68452.1,4.60956861
1729506720000,68452.1,68455.6,68431.1,68431.1,5.31318122
1729506780000,68431.1,68431.1,68386.1,68403.1,4.10147216
1729506840000,68403.1,68425.3,68400.1,68425.2,2.51167851
1729506900000,68425.2,68457.1,68411.4,68411.4,5.16576031
1729506960000,68411.5,68424.0,68396.1,68423.9,5.24597385
1729507020000,68423.9,68438.9,68400.0,68436.0,3.24238071
1729507080000,68436.1,68450.7,68430.0,68438.6,3.50975184
1729507140000,68438.7,68454.5,68438.6,68446.7,0.73251748
1729507200000,68446.8,68446.8,68422.1,68422.1,2.69462696
1729507260000,68422.1,68422.2,68408.0,68412.5,2.1459969
1729507320000,68412.5,68412.6,68357.1,68371.6,13.01100771
1729507380000,68371.6,68382.4,68363.9,68369.8,3.41644529
1729507440000,68370.7,68379.1,68333.0,68333.0,6.49622897
1729507500000,68333.1,68343.9,68318.1,68343.8,4.76221721
1729507560000,68343.8,68343.8,68316.0,68328.0,5.46771174
1729507620000,68328.1,68336.4,68312.8,68314.9,2.6744604
1729507680000,68314.9,68375.1,68314.9,68366.1,11.90187374
1729507740000,68366.1,68366.1,68342.4,68364.2,5.5309471
1729507800000,68364.2,68364.3,68342.1,68342.1,3.28393841
1729507860000,68342.1,68367.9,68340.0,68360.0,1.68401119
1729507920000,68360.0,68360.5,68348.2,68348.2,2.50048954
1729507980000,68348.3,68349.9,68339.2,68349.6,2.40251131
1729508040000,68349.7,68384.4,68339.5,68349.3,18.33373349
1729508100000,68349.4,68354.6,68336.4,68336.4,2.16004941
1729508160000,68336.5,68349.5,68332.2,68332.2,4.11392675
1729508220000,68332.2,68332.2,68300.0,68300.1,2.59891926
1729508280000,68300.0,68300.7,68282.1,68282.1,1.81949141
1729508340000,68282.1,68291.6,68267.8,68287.1,1.76560245
1729508400000,68287.2,68293.7,68259.4,68275.8,6.47386537
