open_time,open,high,low,close,volume
1706407740000,42129.7,42134.8,42129.7,42134.8,0.79523184
1706407800000,42134.9,42139.9,42134.9,42137.5,1.45646884
1706407860000,42137.6,42137.6,42128.9,42128.9,0.71223664
1706407920000,42128.8,42128.8,42113.9,42113.9,1.13203607
1706407980000,42113.9,42113.9,42113.7,42113.7,0.06348079
1706408040000,42113.7,42117.4,42112.0,42117.4,0.93373633
1706408100000,42117.4,42117.4,42114.3,42114.3,0.55428429
1706408160000,42114.3,42114.4,42105.3,42107.8,1.47899905
1706408220000,42107.8,42107.8,42102.9,42103.0,0.26522895
1706408280000,42103.1,42103.1,42102.9,42102.9,0.54559412
1706408340000,42103.0,42107.3,42102.9,42107.3,2.27499457
1706408400000,42107.3,42107.3,42102.3,42102.3,0.45663314
1706408460000,42102.2,42102.2,42096.1,42097.2,3.5523966
1706408520000,42097.3,42114.3,42097.3,42101.3,9.75773886
1706408580000,42101.3,42105.2,42101.3,42102.2,0.53544131
1706408640000,42102.2,42105.5,42097.3,42105.4,1.75328497
1706408700000,42105.5,42112.0,42105.4,42112.0,1.02951383
1706408760000,42112.0,42128.1,42112.0,42128.0,2.50220775
1706408820000,42128.1,42130.0,42108.2,42108.8,2.42542994
1706408880000,42108.9,42116.5,42108.9,42110.7,1.48900628
1706408940000,42112.3,42116.0,42112.3,42113.2,0.15562707
1706409000000,42113.1,42159.9,42113.1,42150.0,19.83432303
1706409060000,42150.0,42175.7,42150.0,42169.2,4.86846215
1706409120000,42169.2,42169.2,42149.4,42149.4,1.66478418
1706409180000,42149.3,42158.5,42140.8,42140.8,21.69205103
1706409240000,42140.7,42145.2,42138.0,42141.8,0.95036227
1706409300000,42141.8,42141.8,42120.0,42130.2,13.30130394
1706409360000,42130.2,42130.2,42119.1,42119.1,3.63879158
1706409420000,42119.1,42119.1,42110.0,42115.8,4.60516384
1706409480000,42115.7,42115.8,42111.5,42111.8,0.14552343
1706409540000,42111.8,42115.8,42104.2,42115.8,2.24945781
1706409600000,42115.7,42115.7,42104.2,42104.2,1.44699935
1706409660000,42104.2,42104.2,42104.1,42104.1,0.70041207
1706409720000,42104.0,42104.2,42087.2,42104.1,16.5449131
1706409780000,42104.1,42109.0,42104.1,42108.9,2.63715583
1706409840000,42109.0,42109.0,42099.3,42100.0,0.84540388
1706409900000,42099.9,42104.6,42096.0,42104.6,3.32386414
1706409960000,42109.8,42109.9,42098.8,42109.8,3.39472783
1706410020000,42107.9,42107.9,42101.5,42102.0,0.89058372
1706410080000,42102.0,42116.1,42101.9,42112.7,2.44496775
1706410140000,42112.7,42112.7,42107.1,42107.1,0.61733022
1706410200000,42107.1,42112.4,42106.2,42112.4,2.37870553
1706410260000,42112.4,42122.0,42112.3,42122.0,2.38579339
1706410320000,42121.9,42122.0,42117.1,42117.2,1.48967525
1706410380000,42117.1,42117.2,42104.1,42107.8,3.27870682
1706410440000,42107.7,42107.8,42107.7,42107.7,0.08194509
1706410500000,42107.7,42111.8,42107.7,42111.8,1.07661367
1706410560000,42111.9,42111.9,42085.1,42097.9,11.15277132
1706410620000,42097.9,42097.9,42097.8,42097.8,0.24529375
1706410680000,42097.9,42097.9,42097.8,42097.9,0.18688516
1706410740000,42097.9,42097.9,42097.8,42097.9,0.18280054
1706410800000,42097.9,42110.3,42097.7,42097.8,2.09616635
1706410860000,42097.8,42101.9,42091.6,42101.8,2.26458771
1706410920000,42101.9,42101.9,42101.8,42101.9,0.28143281
1706410980000,42101.9,42109.8,42101.8,42109.8,1.75557319
1706411040000,42109.8,42114.4,42109.7,42114.4,2.42273009
1706411100000,42114.4,42116.0,42114.4,42115.5,4.26626826
1706411160000,42115.5,42117.6,42115.1,42117.6,6.06177604
1706411220000,42117.6,42117.6,42115.1,42116.0,2.26258828
1706411280000,42116.0,42116.0,42115.1,42115.2,2.67207681
1706411340000,42115.1,42115.2,42097.7,42113.9,25.47209596
1706411400000,42113.9,42114.0,42113.9,42114.0,0.72749718
1706411460000,42114.0,42148.6,42114.0,42148.6,18.34379157
1706411520000,42148.6,42150.5,42144.2,42145.0,5.1891057
1706411580000,42145.0,42145.0,42136.7,42136.8,2.28442551
1706411640000,42136.8,42136.8,42128.7,42128.9,4.10742074
1706411700000,42128.9,42142.2,42128.9,42142.2,1.55350268
1706411760000,42142.2,42145.2,42142.1,42144.7,6.92274907
1706411820000,42144.7,42150.5,42137.4,42140.0,10.5450443
1706411880000,42139.9,42140.0,42125.3,42125.4,1.02426057
1706411940000,42125.3,42129.5,42106.4,42106.4,1.16779324
1706412000000,42106.3,42116.4,42102.6,42116.4,0.70839345
1706412060000,42116.4,42119.4,42102.8,42102.8,2.55909506
1706412120000,42104.0,42118.0,42089.2,42099.4,18.8845087
1706412180000,42099.5,42107.7,42099.5,42099.7,1.43900318
1706412240000,42099.7,42103.9,42099.7,42103.9,0.71747299
1706412300000,42103.8,42113.7,42087.2,42108.0,8.18637233
1706412360000,42108.0,42117.8,42104.0,42105.4,0.88685725
1706412420000,42105.4,42105.4,42088.9,42098.0,6.8285104
1706412480000,42098.0,42104.4,42098.0,42104.3,0.61093504
1706412540000,42104.4,42104.4,42101.7,42101.7,0.84806922
1706412600000,42101.7,42114.7,42101.6,42114.7,1.26020048
1706412660000,42114.7,42114.8,42112.1,42112.1,0.44918303
1706412720000,42111.2,42113.5,42102.0,42106.0,1.49202304
1706412780000,42106.1,42120.0,42106.0,42118.8,1.37753675
1706412840000,42118.8,42118.9,42112.2,42113.2,1.70889705
1706412900000,42113.1,42115.3,42108.2,42115.3,1.81742607
1706412960000,42115.2,42115.2,42111.3,42113.7,1.25180824
1706413020000,42113.7,42113.7,42107.3,42113.5,2.04026412
1706413080000,42113.6,42117.4,42113.5,42117.3,1.44494804
1706413140000,42117.3,42121.1,42110.0,42120.3,11.0228983
1706413200000,42120.3,42127.2,42117.9,42127.2,3.3460901
1706413260000,42130.4,42135.8,42130.4,42135.8,0.46631471
1706413320000,42137.9,42142.0,42137.8,42140.1,0.77747464
1706413380000,42140.1,42140.1,42130.6,42132.7,2.16843265
1706413440000,42133.9,42139.8,42133.9,42135.0,0.54564433
1706413500000,42135.0,42139.5,42133.9,42135.3,0.72719955
1706413560000,42135.2,42145.2,42135.2,42145.2,0.66387352
1706413620000,42145.2,42164.8,42145.2,42164.7,1.47030252
1706413680000,42164.8,42164.8,42145.5,42145.5,1.27031302
