open_time,open,high,low,close,volume
1706098860000,40219.0,40245.9,40218.1,40237.5,7.61690345
1706098920000,40237.6,40247.6,40226.6,40226.7,5.30634816
1706098980000,40226.7,40247.9,40222.6,40247.9,2.5848202
1706099040000,40247.9,40269.9,40243.7,40262.3,3.52191285
1706099100000,40262.2,40265.2,40252.7,40252.7,1.81706401
1706099160000,40251.5,40260.7,40251.5,40259.1,0.90769043
1706099220000,40259.1,40268.2,40259.1,40265.7,1.37209505
1706099280000,40271.0,40271.0,40220.0,40220.0,6.81273793
1706099340000,40220.1,40220.1,40192.4,40192.4,6.03607748
1706099400000,40192.4,40192.9,40173.1,40173.1,3.61063097
1706099460000,40173.2,40173.2,40146.5,40150.4,9.12411076
1706099520000,40150.4,40198.0,40131.2,40188.1,11.35909037
1706099580000,40188.1,40193.9,40180.1,40183.9,1.60248787
1706099640000,40184.0,40194.2,40170.0,40192.1,1.89647553
1706099700000,40192.1,40200.9,40175.0,40175.0,1.97480499
1706099760000,40175.1,40195.9,40157.9,40193.5,3.03726177
1706099820000,40193.4,40193.4,40137.6,40139.7,4.81256448
1706099880000,40137.5,40156.0,40135.0,40143.7,7.92930192
1706099940000,40143.6,40164.1,40123.4,40160.0,8.12977946
1706100000000,40163.9,40199.5,40146.3,40199.4,8.00196662
1706100060000,40195.6,40225.8,40168.0,40169.8,9.22962557
1706100120000,40169.7,40187.0,40169.7,40174.2,3.10916516
1706100180000,40174.3,40214.0,40165.0,40206.0,8.38698737
1706100240000,40206.0,40214.0,40184.1,40210.1,3.59151615
1706100300000,40210.0,40210.1,40174.0,40189.2,7.11351051
1706100360000,40189.2,40189.2,40170.4,40184.0,2.75487269
1706100420000,40187.0,40187.0,40172.1,40172.3,3.1798541
1706100480000,40172.3,40187.9,40172.3,40176.1,2.29527674
1706100540000,40176.0,40183.6,40164.0,40164.0,10.28344015
1706100600000,40164.0,40164.0,40111.1,40117.8,11.26307253
1706100660000,40120.0,40124.0,40069.0,40082.4,15.82925058
1706100720000,40082.4,40091.9,40076.1,40083.8,4.22377797
1706100780000,40083.7,40097.6,40082.5,40087.0,10.7782727
1706100840000,40087.0,40094.0,40050.5,40066.0,16.86725723
1706100900000,40062.0,40081.0,40050.6,40067.2,15.4786357
1706100960000,40067.3,40079.7,39980.9,39995.0,27.75507311
1706101020000,39995.0,40032.7,39980.1,40012.6,10.98359363
1706101080000,40012.6,40047.5,40000.0,40033.1,5.74010215
1706101140000,40033.0,40043.8,40008.4,40032.7,6.71301405
1706101200000,40032.7,40041.8,40016.1,40030.8,2.19039425
1706101260000,40030.7,40074.5,40015.0,40062.7,42.38620606
1706101320000,40065.2,40072.0,40048.1,40054.0,1.18988899
1706101380000,40054.1,40056.6,40022.8,40022.8,4.71810341
1706101440000,40022.8,40030.5,40004.8,40009.1,3.54222208
1706101500000,40009.9,40010.0,39989.6,40007.7,7.34993542
1706101560000,40007.7,40047.8,40007.6,40040.3,3.79187844
1706101620000,40040.3,40048.8,40024.1,40033.3,77.27596921
1706101680000,40032.0,40050.9,40032.0,40045.7,8.81361975
1706101740000,40045.7,40059.5,40036.1,40050.0,2.13417172
1706101800000,40046.1,40059.9,40037.9,40037.9,8.57196106
1706101860000,40037.9,40054.0,40037.8,40053.2,2.01947985
1706101920000,40055.9,40056.0,40044.9,40047.7,1.17106491
1706101980000,40049.9,40064.0,40035.5,40041.9,2.07703717
1706102040000,40041.9,40056.0,40041.9,40055.9,1.12841176
1706102100000,40055.9,40056.0,40037.7,40037.7,1.44283279
1706102160000,40037.8,40037.8,39980.2,40000.2,19.98012557
1706102220000,40000.2,40026.4,39948.5,40026.4,28.61152669
1706102280000,40027.5,40030.0,39990.6,39999.9,5.51656229
1706102340000,39999.9,40021.9,39999.9,40021.8,13.91910429
1706102400000,40021.8,40049.9,40010.3,40043.9,3.49426403
1706102460000,40043.9,40071.9,40038.4,40071.9,5.23040731
1706102520000,40071.0,40076.8,40047.6,40049.2,7.93829347
1706102580000,40053.1,40065.8,40036.0,40045.1,7.73273583
1706102640000,40045.1,40070.0,40045.1,40067.2,4.33587609
1706102700000,40067.1,40098.1,40066.1,40066.1,22.69838707
1706102760000,40066.2,40097.7,40066.0,40097.6,3.5369607
1706102820000,40097.7,40121.4,40097.6,40097.7,10.50307255
1706102880000,40097.6,40102.6,40088.8,40099.7,1.01579499
1706102940000,40099.7,40100.1,40092.1,40092.1,1.18044351
1706103000000,40092.2,40097.9,40089.9,40090.1,0.82783719
1706103060000,40090.1,40090.2,40056.7,40066.6,4.10114126
1706103120000,40064.1,40071.6,40054.5,40054.5,1.50557828
1706103180000,40054.5,40076.5,40051.0,40054.5,0.84076097
1706103240000,40054.5,40060.0,40040.4,40047.9,2.34454559
1706103300000,40047.9,40047.9,40032.1,40032.1,1.16225389
1706103360000,40032.2,40087.9,40032.2,40042.9,12.08517088
1706103420000,40042.8,40057.7,40040.2,40057.7,0.60086768
1706103480000,40057.7,40064.0,40033.9,40036.1,4.44340691
1706103540000,40036.1,40040.5,40017.5,40023.6,2.96639602
1706103600000,40023.6,40037.6,40018.4,40028.1,3.97388507
1706103660000,40028.1,40028.1,39980.0,39988.0,2.99192203
1706103720000,39988.0,39993.9,39970.0,39970.0,11.89566236
1706103780000,39970.0,39972.0,39953.0,39961.7,3.8283657
1706103840000,39961.6,39986.1,39920.8,39951.9,59.92798136
1706103900000,39951.9,39990.8,39940.5,39980.1,16.76938563
1706103960000,39980.2,39986.0,39950.5,39957.9,11.81794464
1706104020000,39954.3,39959.9,39910.0,39910.1,30.08349085
1706104080000,39910.0,39918.7,39888.9,39889.0,35.38854739
1706104140000,39888.8,39919.9,39880.0,39919.8,18.5805453
1706104200000,39919.9,39950.0,39914.9,39945.7,3.6956058
1706104260000,39945.7,39950.0,39910.1,39912.0,6.4381914
1706104320000,39912.0,39935.8,39911.9,39927.9,8.78836057
1706104380000,39925.9,39942.0,39925.9,39937.9,2.42505051
1706104440000,39937.9,39948.0,39937.9,39942.0,0.74477493
1706104500000,39943.8,39956.0,39941.9,39952.9,6.33862549
1706104560000,39952.9,39969.8,39938.0,39969.7,10.86492519
1706104620000,39969.6,39983.8,39962.1,39974.2,14.99492963
1706104680000,39974.3,39978.6,39969.6,39969.7,3.33186035
1706104740000,39969.6,39988.6,39969.6,39988.1,4.00272551
1706104800000,39988.1,39988.1,39972.2,39976.1,4.52313092
