open_time,open,high,low,close,volume
1716630480000,69026.9,69085.9,69026.8,69082.7,12.30419557
1716630540000,69082.7,69093.2,69040.7,69040.7,3.06520215
1716630600000,69040.7,69050.6,69033.1,69050.2,1.99276696
1716630660000,69050.2,69050.2,69044.3,69044.4,0.27351864
1716630720000,69044.4,69055.3,69021.8,69055.3,7.2519094
1716630780000,69055.9,69065.7,69055.9,69065.7,0.15418355
1716630840000,69066.9,69076.0,69066.9,69076.0,0.2662269
1716630900000,69076.0,69099.9,69076.0,69099.9,2.84857038
1716630960000,69099.9,69100.0,69096.5,69096.6,0.37511339
1716631020000,69096.5,69100.0,69091.7,69091.7,1.04716185
1716631080000,69091.7,69091.8,69091.7,69091.7,0.36886306
1716631140000,69091.7,69100.0,69091.7,69099.9,0.38051786
1716631200000,69100.0,69108.0,69093.4,69093.5,1.03990998
1716631260000,69093.4,69095.9,69071.7,69079.4,1.37951272
1716631320000,69079.4,69079.4,69034.1,69048.4,7.32461576
1716631380000,69050.0,69078.6,69045.8,69076.9,0.39386369
1716631440000,69073.4,69073.4,69059.0,69060.5,1.50713479
1716631500000,69060.5,69068.0,69047.4,69047.5,0.40779013
1716631560000,69047.4,69047.4,69040.0,69040.0,1.71423281
1716631620000,69040.0,69040.0,69021.9,69021.9,0.34746879
1716631680000,69022.0,69054.5,69022.0,69054.4,1.54255674
1716631740000,69054.4,69054.4,69046.2,69051.9,0.42275256
1716631800000,69051.9,69074.5,69046.3,69074.4,1.47936432
1716631860000,69074.4,69092.0,69063.6,69079.9,5.74398506
1716631920000,69079.9,69100.0,69079.9,69099.9,2.1163272
1716631980000,69099.9,69100.2,69096.8,69100.1,1.42152478
1716632040000,69101.0,69130.2,69100.9,69120.8,6.66392698
1716632100000,69120.8,69120.8,69100.4,69102.1,1.55198994
1716632160000,69102.1,69102.2,69086.5,69086.5,0.4871404
1716632220000,69086.5,69100.0,69086.5,69099.9,1.50249158
1716632280000,69100.0,69100.0,69093.9,69096.9,1.67347371
1716632340000,69096.9,69097.0,69085.6,69085.7,1.94360072
1716632400000,69085.6,69085.7,69072.5,69072.5,0.40198112
1716632460000,69072.6,69088.9,69072.6,69077.9,0.67862314
1716632520000,69076.2,69076.2,69073.6,69073.6,0.22451427
1716632580000,69073.7,69073.7,69069.7,69069.7,0.1447928
1716632640000,69069.6,69076.0,69069.6,69075.2,0.21112941
1716632700000,69075.2,69075.2,69066.6,69066.6,0.09220398
1716632760000,69065.9,69065.9,69064.1,69064.1,0.05377073
1716632820000,69064.1,69064.1,69012.6,69040.1,10.53756051
1716632880000,69041.0,69049.7,69041.0,69048.3,0.49608005
1716632940000,69048.2,69048.2,69042.6,69042.6,0.64035169
1716633000000,69041.7,69064.8,69041.6,69064.7,0.84911766
1716633060000,69064.8,69087.2,69064.8,69087.1,0.67556268
1716633120000,69087.2,69130.0,69087.1,69130.0,5.80884688
1716633180000,69129.9,69150.0,69122.7,69122.7,12.29770069
1716633240000,69121.9,69122.0,69100.0,69120.9,0.84057381
1716633300000,69120.8,69127.4,69106.8,69112.3,5.40577166
1716633360000,69112.3,69124.4,69112.3,69120.1,3.5086224
1716633420000,69120.1,69120.1,69093.1,69100.3,6.86142273
1716633480000,69093.9,69120.0,69093.8,69112.1,5.49720686
1716633540000,69112.5,69123.4,69112.5,69123.4,0.32618194
1716633600000,69123.4,69126.2,69123.4,69126.1,0.1704993
1716633660000,69126.1,69126.1,69117.8,69117.9,1.15047388
1716633720000,69119.5,69129.6,69119.5,69121.4,0.84366813
1716633780000,69121.5,69228.0,69121.4,69222.1,21.04382042
1716633840000,69222.0,69228.2,69214.4,69221.3,1.97390539
1716633900000,69221.3,69424.7,69214.5,69384.2,43.09915116
1716633960000,69383.1,69410.9,69356.4,69404.9,5.42021163
1716634020000,69405.9,69410.9,69358.3,69358.3,2.97908065
1716634080000,69358.3,69380.3,69340.2,69380.3,1.85799267
1716634140000,69380.3,69410.9,69380.3,69398.1,2.22987874
1716634200000,69398.1,69421.8,69391.1,69421.8,4.93812719
1716634260000,69421.7,69461.1,69417.2,69436.2,12.27888463
1716634320000,69436.2,69461.5,69420.0,69451.9,3.36243089
1716634380000,69451.9,69460.5,69428.2,69439.7,2.84939808
1716634440000,69439.8,69446.5,69411.4,69411.4,7.35672462
1716634500000,69408.5,69416.0,69386.6,69386.6,5.10336643
1716634560000,69386.6,69391.1,69360.0,69367.4,6.62265469
1716634620000,69367.0,69379.9,69363.4,69369.0,18.48332239
1716634680000,69369.0,69373.7,69359.4,69367.9,2.52223854
1716634740000,69368.0,69385.8,69367.9,69380.3,2.31350346
1716634800000,69380.3,69391.6,69371.9,69371.9,1.24819661
1716634860000,69370.3,69370.3,69346.1,69346.2,3.4005553
1716634920000,69346.2,69358.2,69338.0,69346.1,21.80043033
1716634980000,69346.1,69357.8,69340.0,69340.0,0.44894041
1716635040000,69340.1,69357.0,69340.1,69353.0,2.63342109
1716635100000,69352.9,69370.5,69352.9,69370.2,4.97395188
1716635160000,69372.0,69408.0,69372.0,69407.9,1.04084983
1716635220000,69405.8,69486.6,69405.7,69477.8,9.24299362
1716635280000,69477.8,69486.8,69444.3,69453.6,4.75091753
1716635340000,69450.7,69450.7,69425.0,69428.3,1.22156794
1716635400000,69425.9,69457.0,69425.9,69456.9,1.10175085
1716635460000,69456.9,69486.0,69456.9,69486.0,1.10581657
1716635520000,69486.9,69535.9,69486.9,69508.5,13.76067408
1716635580000,69508.5,69552.6,69508.5,69545.5,18.1490591
1716635640000,69545.8,69559.5,69493.2,69498.7,3.83930421
1716635700000,69499.4,69557.0,69499.4,69557.0,14.88632427
1716635760000,69557.0,69557.1,69511.5,69539.9,27.40290868
1716635820000,69540.0,69540.0,69493.3,69511.8,1.82263139
1716635880000,69511.8,69567.5,69504.0,69544.0,9.74400855
1716635940000,69544.0,69550.5,69498.0,69498.6,4.99266068
1716636000000,69498.6,69498.6,69461.8,69479.6,3.40452743
1716636060000,69479.6,69490.1,69470.6,69486.8,1.02123269
