open_time,open,high,low,close,volume
1718359020000,66925.0,66944.8,66917.1,66944.8,0.16419274
1718359080000,66945.5,66947.3,66924.9,66924.9,2.17328978
1718359140000,66924.9,66925.0,66920.1,66921.5,1.55310892
1718359200000,66921.5,66954.7,66920.1,66950.1,1.16160838
1718359260000,66950.1,66950.1,66924.1,66924.1,2.67179522
1718359320000,66924.2,66947.0,66920.1,66947.0,0.7862607
1718359380000,66946.9,66946.9,66917.3,66917.4,0.95623556
1718359440000,66917.4,66920.0,66885.1,66885.1,4.39491338
1718359500000,66885.2,66896.5,66878.5,66880.1,1.21675092
1718359560000,66880.1,66910.7,66833.0,66910.7,3.75102801
1718359620000,66910.6,66915.7,66892.9,66912.4,1.13464801
1718359680000,66912.3,66943.9,66905.5,66943.9,1.18588837
1718359740000,66944.0,66958.2,66923.2,66958.2,1.80493828
1718359800000,66962.6,66969.9,66940.7,66954.1,0.79411749
1718359860000,66954.1,66964.2,66944.1,66964.2,0.77764965
1718359920000,66964.1,66977.6,66964.1,66968.5,0.32873904
1718359980000,66968.4,66968.7,66950.0,66950.0,0.23838008
1718360040000,66950.0,66958.3,66944.2,66958.3,0.60293944
1718360100000,66958.2,66985.3,66957.6,66985.3,0.20050695
1718360160000,66985.3,66992.2,66964.0,66971.1,3.73801598
1718360220000,66971.1,67011.4,66971.1,67011.4,1.29505374
1718360280000,67011.8,67021.0,66988.1,66990.2,0.42586255
1718360340000,66990.9,66991.0,66945.5,66945.5,2.05537521
1718360400000,66945.6,66978.9,66945.6,66971.0,1.4545561
1718360460000,66971.0,66990.2,66951.5,66951.5,1.21513492
1718360520000,66951.5,66951.6,66920.0,66932.9,3.1402844
1718360580000,66932.8,66932.8,66905.6,66912.7,1.5375131
1718360640000,66912.7,66912.8,66894.8,66898.2,1.59897322
1718360700000,66898.1,66916.8,66862.4,66862.4,0.59360367
1718360760000,66862.4,66897.2,66862.4,66875.4,1.92758683
1718360820000,66877.5,66910.3,66877.5,66901.0,2.6274265
1718360880000,66904.0,66915.4,66901.1,66915.3,0.18142825
1718360940000,66915.4,66944.1,66915.4,66931.9,1.26523149
1718361000000,66934.5,66941.3,66920.1,66920.2,0.64171593
1718361060000,66920.2,66920.2,66890.7,66912.1,4.14900986
1718361120000,66913.2,66921.7,66899.4,66899.4,0.37428859
1718361180000,66895.0,66904.2,66885.6,66900.2,0.40530739
1718361240000,66906.4,66909.1,66880.8,66880.8,0.73933762
1718361300000,66880.8,66911.6,66880.8,66908.0,1.66602657
1718361360000,66905.9,66907.5,66902.1,66902.1,0.39540789
1718361420000,66902.2,66902.2,66870.5,66870.6,1.13890966
1718361480000,66870.5,66900.2,66870.5,66893.0,0.36723074
1718361540000,66893.1,66903.2,66893.0,66893.1,0.29607786
1718361600000,66893.2,66898.4,66885.7,66893.5,0.4316158
1718361660000,66893.4,66893.4,66863.1,66863.1,2.7571339
1718361720000,66863.2,66870.7,66860.6,66870.7,0.28616582
1718361780000,66870.7,66889.4,66870.6,66874.0,0.7740936
1718361840000,66873.7,66894.2,66873.7,66880.9,0.42003785
1718361900000,66880.3,66893.6,66863.0,66888.4,1.5862463
1718361960000,66888.4,66898.7,66883.9,66898.7,5.07933868
1718362020000,66898.6,66898.7,66860.9,66861.0,1.35504872
1718362080000,66860.9,66880.6,66860.9,66876.1,0.29782003
1718362140000,66876.0,66876.1,66869.1,66869.1,2.03754441
1718362200000,66869.1,66886.2,66860.0,66878.3,0.54527719
1718362260000,66878.4,66886.3,66878.3,66886.3,0.11366704
1718362320000,66889.9,66892.0,66883.0,66883.2,0.91565822
1718362380000,66883.2,66900.0,66883.2,66900.0,0.5496399
1718362440000,66900.0,66916.0,66899.9,66916.0,1.5546014
1718362500000,66916.0,66928.3,66902.7,66902.7,1.96163971
1718362560000,66901.6,66901.6,66885.4,66887.9,1.72912724
1718362620000,66887.8,66907.2,66878.3,66904.4,0.5416827
1718362680000,66904.4,66904.4,66884.0,66888.5,1.09527651
1718362740000,66888.5,66888.5,66865.0,66865.0,0.27366532
1718362800000,66865.3,66870.8,66844.0,66858.4,1.92367546
1718362860000,66851.4,66886.9,66844.4,66883.9,2.0812575
1718362920000,66884.0,66896.4,66868.2,66896.4,1.63576251
1718362980000,66896.3,66919.9,66886.9,66908.2,2.3085192
1718363040000,66912.1,66922.6,66884.1,66909.4,0.57596806
1718363100000,66909.2,66924.0,66904.4,66920.6,1.03615536
1718363160000,66920.6,66920.6,66896.8,66897.0,0.39641137
1718363220000,66896.9,66896.9,66868.1,66868.1,1.33862441
1718363280000,66864.9,66864.9,66776.0,66838.2,18.77514245
1718363340000,66840.1,66850.4,66816.1,66825.6,2.19594776
1718363400000,66825.6,66894.3,66825.6,66892.3,2.47044217
1718363460000,66892.3,66892.3,66861.9,66864.2,2.73985647
1718363520000,66862.0,66880.9,66850.5,66880.9,0.26882052
1718363580000,66881.4,66895.4,66874.6,66890.5,0.30873178
1718363640000,66890.5,66933.1,66890.4,66910.9,2.24453376
1718363700000,66908.1,66927.4,66900.9,66927.4,0.91168287
1718363760000,66928.3,66969.6,66928.3,66965.0,3.98322616
1718363820000,66965.1,66965.1,66914.5,66914.6,1.26759635
1718363880000,66920.4,66927.7,66915.5,66923.2,1.43034618
1718363940000,66927.3,66932.5,66908.4,66911.4,3.33633213
1718364000000,66911.4,66930.0,66911.3,66930.0,0.95747495
1718364060000,66929.9,66937.6,66916.1,66937.6,7.91942726
1718364120000,66937.6,66937.6,66928.3,66928.3,1.8738655
1718364180000,66925.3,66937.3,66920.8,66932.1,0.22669251
1718364240000,66932.1,66947.5,66932.1,66939.1,0.76949469
1718364300000,66939.2,66954.1,66939.1,66952.1,0.68361255
1718364360000,66952.1,67007.1,66952.0,67007.1,1.9456424
1718364420000,67007.0,67014.0,66993.2,67014.0,1.99648696
1718364480000,67013.9,67056.2,67013.9,67046.3,2.44685154
1718364540000,67046.2,67066.6,67046.2,67066.4,2.93173936
1718364600000,67066.5,67082.0,67044.7,67045.6,2.69829178
1718364660000,67045.7,67054.6,67041.4,67041.4,1.62187854
1718364720000,67036.1,67048.2,67036.1,67048.2,0.32748434
1718364780000,67048.2,67054.3,67020.6,67054.3,5.16653143
1718364840000,67052.0,67078.9,67052.0,67058.4,3.08420964
1718364900000,67058.4,67083.6,67058.0,67083.6,1.13750404
1718364960000,67083.6,67099.0,67061.7,67061.7,2.85913023
