open_time,open,high,low,close,volume
1707078960000,42614.3,42633.9,42614.3,42629.9,2.22548181
1707079020000,42627.4,42636.2,42627.3,42635.8,1.58762433
1707079080000,42635.8,42666.6,42620.2,42663.4,11.58890747
1707079140000,42663.3,42687.6,42663.3,42686.7,6.61140016
1707079200000,42686.7,42700.0,42661.7,42661.8,11.20817013
1707079260000,42661.8,42661.8,42657.5,42661.1,0.3716946
1707079320000,42661.1,42663.9,42655.2,42663.3,0.52878067
1707079380000,42663.2,42684.0,42657.5,42665.2,1.37750765
1707079440000,42665.1,42666.5,42663.6,42663.6,0.16619646
1707079500000,42663.5,42676.5,42652.9,42675.3,2.15123486
1707079560000,42675.2,42675.2,42662.3,42662.3,0.47580437
1707079620000,42662.4,42673.4,42662.3,42671.0,0.65230203
1707079680000,42671.1,42700.0,42671.1,42695.9,1.42625732
1707079740000,42696.0,42750.0,42696.0,42731.3,29.20901347
1707079800000,42731.3,42781.0,42718.4,42760.0,34.38364284
1707079860000,42760.1,42794.3,42758.6,42791.0,11.11717335
1707079920000,42793.9,42869.5,42763.0,42837.8,46.29931959
1707079980000,42830.2,42934.0,42825.4,42882.8,50.82867152
1707080040000,42882.8,42920.8,42879.2,42912.1,8.30466545
1707080100000,42910.7,42920.4,42886.8,42886.8,6.81853766
1707080160000,42886.4,42886.4,42838.3,42861.9,7.5861696
1707080220000,42861.9,42861.9,42838.3,42860.5,1.92437946
1707080280000,42860.6,42863.9,42850.5,42850.5,0.81807425
1707080340000,42850.5,42883.9,42850.4,42880.0,2.11685795
1707080400000,42880.0,42919.2,42880.0,42919.2,2.12931152
1707080460000,42919.2,42943.9,42915.4,42917.2,5.55995035
1707080520000,42913.7,42954.9,42913.7,42954.3,2.14607492
1707080580000,42954.3,42985.7,42948.5,42948.5,4.30484937
1707080640000,42945.6,42950.4,42920.9,42932.1,1.86151703
1707080700000,42932.2,42939.4,42897.9,42898.0,2.53922354
1707080760000,42897.7,42919.4,42889.7,42897.9,3.16510543
1707080820000,42901.8,42925.5,42898.5,42923.1,2.97208274
1707080880000,42918.7,42939.7,42905.5,42939.7,1.59299346
1707080940000,42936.5,42936.5,42920.3,42929.0,1.18456079
1707081000000,42927.5,42927.5,42908.1,42921.4,1.6247047
1707081060000,42916.7,42928.9,42902.7,42902.7,2.47191157
1707081120000,42902.7,42918.1,42892.0,42892.0,1.63292285
1707081180000,42892.1,42895.4,42870.6,42876.9,2.41283048
1707081240000,42876.9,42886.2,42868.1,42868.2,0.63586484
1707081300000,42868.2,42869.1,42851.1,42864.2,5.945966
1707081360000,42864.2,42864.2,42821.3,42835.7,8.44912521
1707081420000,42833.9,42852.6,42831.2,42849.2,2.63392267
1707081480000,42843.5,42859.4,42843.5,42858.3,0.49754538
1707081540000,42858.3,42858.3,42841.0,42852.9,1.74752181
1707081600000,42853.0,42887.8,42853.0,42886.0,1.38634121
1707081660000,42885.2,42885.2,42868.2,42868.2,2.09734254
1707081720000,42866.1,42866.1,42844.0,42853.5,2.28194884
1707081780000,42853.5,42863.1,42846.2,42863.1,1.00127021
1707081840000,42857.7,42858.9,42846.1,42858.9,0.81748605
1707081900000,42859.0,42859.0,42859.0,42859.0,0.25389685
1707081960000,42859.0,42859.0,42840.1,42847.7,1.14197575
1707082020000,42847.7,42852.0,42841.0,42841.1,0.58233801
1707082080000,42841.1,42857.3,42828.7,42857.3,2.07156322
1707082140000,42858.7,42858.7,42844.1,42844.4,0.57653273
1707082200000,42844.4,42858.0,42844.4,42857.9,0.76269673
1707082260000,42858.0,42881.6,42833.4,42880.2,10.59844237
1707082320000,42880.2,42883.2,42868.2,42875.9,3.55723928
1707082380000,42876.0,42886.8,42873.5,42884.1,1.24112265
1707082440000,42886.7,42899.9,42883.1,42899.9,0.35124617
1707082500000,42899.8,42899.8,42894.6,42897.9,0.20628956
1707082560000,42897.9,42897.9,42880.3,42892.5,1.30457932
1707082620000,42892.5,42892.5,42878.2,42883.7,1.20802822
1707082680000,42883.7,42883.7,42879.5,42883.7,0.53734017
1707082740000,42883.7,42887.0,42871.8,42871.8,0.70749494
1707082800000,42866.7,42877.9,42863.4,42869.4,0.98946699
1707082860000,42869.4,42871.6,42864.7,42864.7,2.05091185
1707082920000,42864.7,42868.2,42854.0,42854.1,0.84867247
1707082980000,42854.0,42857.6,42840.0,42840.0,2.6103428
1707083040000,42838.9,42838.9,42821.7,42824.7,1.07820966
1707083100000,42824.5,42824.6,42813.7,42818.4,0.97619744
1707083160000,42822.2,42822.3,42814.1,42815.0,0.23848043
1707083220000,42814.9,42821.9,42814.9,42816.8,2.21439575
1707083280000,42816.9,42819.3,42816.8,42816.8,0.1543032
1707083340000,42816.8,42816.8,42809.8,42809.8,0.74868171
1707083400000,42809.7,42809.7,42788.8,42790.1,2.88550914
1707083460000,42789.2,42789.2,42771.1,42775.8,1.12113703
1707083520000,42775.8,42775.8,42770.0,42770.1,0.83637524
1707083580000,42770.1,42787.5,42770.0,42786.9,0.93753163
1707083640000,42786.8,42789.8,42770.0,42770.0,1.07750654
