open_time,open,high,low,close,volume
1728112500000,62164.0,62183.5,62162.2,62181.8,0.77880601
1728112560000,62181.8,62182.0,62178.0,62178.0,0.98953639
1728112620000,62178.0,62206.0,62173.1,62205.9,17.80126354
1728112680000,62205.9,62233.9,62205.9,62227.8,11.46051071
1728112740000,62227.8,62227.9,62213.8,62225.3,0.52685
1728112800000,62224.1,62224.2,62214.5,62214.5,0.20100023
1728112860000,62214.5,62218.0,62206.0,62206.0,1.42570457
1728112920000,62206.0,62206.1,62176.1,62179.4,1.6967625
1728112980000,62179.4,62183.5,62162.8,62162.8,0.91881795
1728113040000,62162.8,62171.3,62157.4,62166.5,2.58938794
1728113100000,62166.5,62166.6,62150.7,62150.7,1.02421992
1728113160000,62150.7,62153.9,62144.5,62151.9,0.48785711
1728113220000,62151.0,62153.9,62138.2,62141.5,1.34459773
1728113280000,62141.5,62147.9,62138.2,62139.9,0.72996791
1728113340000,62139.9,62143.8,62136.0,62136.0,0.4382493
1728113400000,62136.0,62142.1,62132.4,62136.5,0.6070288
1728113460000,62136.5,62138.2,62134.0,62138.0,1.41089849
1728113520000,62138.0,62139.9,62135.8,62139.8,0.8833125
1728113580000,62139.8,62154.4,62138.0,62148.4,12.37718402
1728113640000,62148.4,62148.5,62138.2,62145.8,8.01184353
1728113700000,62145.8,62156.7,62143.8,62152.0,1.1207022
1728113760000,62152.0,62176.6,62152.0,62166.9,1.02165987
1728113820000,62166.9,62167.0,62152.0,62161.8,1.75801387
1728113880000,62161.9,62165.9,62159.5,62163.9,2.34656211
1728113940000,62163.9,62166.1,62150.4,62155.5,6.17774542
1728114000000,62155.5,62165.9,62155.5,62159.9,4.82242958
1728114060000,62159.9,62160.0,62134.0,62134.0,0.51612037
1728114120000,62134.0,62134.1,62112.0,62120.0,2.01822294
1728114180000,62120.4,62122.0,62117.1,62121.9,0.58582548
1728114240000,62121.9,62124.0,62110.2,62121.0,1.66816415
1728114300000,62121.0,62121.1,62114.0,62117.5,0.47711231
1728114360000,62117.5,62121.3,62112.0,62112.0,1.0125579
1728114420000,62112.0,62112.1,62086.0,62092.1,4.03263886
1728114480000,62092.1,62093.2,62083.6,62087.9,0.72151188
1728114540000,62087.9,62088.0,62084.1,62087.8,0.59281042
1728114600000,62087.8,62094.0,62080.2,62090.2,2.663616
1728114660000,62090.2,62094.0,62081.6,62089.0,5.34094799
1728114720000,62089.9,62091.7,62069.1,62079.9,2.07687649
1728114780000,62079.9,62096.9,62079.9,62096.9,0.79528248
1728114840000,62096.9,62099.9,62091.0,62094.6,0.41151999
1728114900000,62094.6,62097.6,62092.9,62092.9,0.36083151
1728114960000,62092.9,62093.0,62078.0,62078.0,1.35892174
1728115020000,62078.0,62080.5,62076.4,62080.4,0.98483662
1728115080000,62080.4,62080.5,62080.4,62080.4,0.36164061
1728115140000,62080.4,62080.5,62063.4,62067.3,2.79607596
1728115200000,62067.3,62087.9,62067.3,62082.4,0.93318262
1728115260000,62082.1,62101.8,62075.9,62095.9,1.62881834
1728115320000,62095.5,62102.0,62092.3,62101.9,0.39390841
1728115380000,62101.0,62103.3,62099.0,62099.0,0.7345263
1728115440000,62099.0,62104.0,62094.0,62100.0,0.11319612
1728115500000,62100.1,62100.1,62092.6,62095.8,0.50387045
1728115560000,62095.8,62095.9,62092.7,62095.1,0.1898253
1728115620000,62095.1,62110.6,62095.1,62110.6,0.57660218
1728115680000,62111.8,62127.3,62111.7,62117.7,0.47499136
1728115740000,62117.7,62127.4,62117.7,62127.4,0.69065271
1728115800000,62126.4,62126.4,62122.7,62122.7,0.38567299
1728115860000,62122.8,62122.8,62094.0,62096.1,2.32567814
1728115920000,62096.0,62099.8,62096.0,62099.7,0.07200167
1728115980000,62099.8,62099.8,62086.0,62086.0,0.1841212
1728116040000,62086.1,62100.0,62086.0,62099.9,0.23105179
1728116100000,62099.9,62102.0,62096.1,62096.1,0.165784
1728116160000,62096.2,62097.9,62088.1,62097.8,0.58148993
1728116220000,62097.8,62122.5,62096.1,62122.5,1.18476374
1728116280000,62122.6,62129.9,62122.5,62128.0,0.74517275
1728116340000,62128.1,62128.1,62128.0,62128.0,0.0495109
1728116400000,62128.0,62150.2,62128.0,62150.1,0.28466065
1728116460000,62150.2,62150.2,62146.0,62146.0,0.30035264
1728116520000,62146.1,62146.5,62136.4,62136.4,0.24343754
1728116580000,62136.5,62148.1,62136.4,62148.0,0.33525065
1728116640000,62148.0,62170.0,62144.3,62169.9,1.05473042
1728116700000,62169.9,62180.0,62169.9,62179.9,0.46290377
1728116760000,62179.9,62194.0,62179.9,62192.2,0.42728305
1728116820000,62192.3,62203.3,62174.7,62174.7,1.97920741
1728116880000,62174.7,62174.7,62158.6,62158.6,0.44341956
1728116940000,62158.6,62158.7,62152.8,62152.8,0.21031463
1728117000000,62152.9,62161.7,62150.0,62161.6,0.35380136
1728117060000,62161.7,62174.0,62161.6,62172.1,0.24633072
1728117120000,62172.1,62175.9,62162.0,62162.0,0.6312792
1728117180000,62163.0,62168.8,62162.9,62168.7,0.05359315
1728117240000,62168.8,62179.9,62168.7,62179.8,0.09983459
1728117300000,62179.8,62179.9,62166.2,62166.2,0.21106031
1728117360000,62164.2,62164.2,62144.3,62144.3,0.62254545
1728117420000,62144.3,62146.0,62144.3,62145.9,0.2909714
1728117480000,62146.0,62167.8,62124.1,62124.1,2.24656806
1728117540000,62124.0,62124.0,62108.6,62113.9,0.56587894
1728117600000,62114.0,62118.0,62113.9,62116.4,0.17944532
1728117660000,62116.5,62116.5,62111.0,62111.0,0.15848949
1728117720000,62111.0,62111.0,62084.0,62085.9,0.78144409
1728117780000,62088.1,62096.4,62088.0,62092.0,0.29263073
1728117840000,62093.9,62093.9,62093.8,62093.8,0.11930695
1728117900000,62093.9,62100.0,62093.0,62096.1,1.01356023
1728117960000,62096.2,62099.2,62094.9,62099.1,0.15414287
1728118020000,62099.2,62118.0,62094.9,62117.9,1.81680746
1728118080000,62118.0,62118.0,62095.9,62095.9,0.32010507
1728118140000,62095.9,62115.9,62095.9,62110.8,0.22961238
1728118200000,62110.8,62112.9,62103.9,62108.2,0.0986478
1728118260000,62108.3,62114.5,62096.1,62104.7,0.12840659
1728118320000,62104.7,62114.6,62103.4,62114.5,0.13185061
1728118380000,62114.6,62125.7,62114.5,62125.6,0.29392298
1728118440000,62125.7,62136.0,62125.6,62133.9,0.60683684
