open_time,open,high,low,close,volume
1729995480000,67050.1,67050.1,67050.0,67050.1,0.07968934
1729995540000,67050.0,67051.5,67050.0,67051.4,0.38464058
1729995600000,67051.4,67051.5,67044.4,67044.4,0.65525682
1729995660000,67044.4,67044.5,67044.4,67044.4,0.41197063
1729995720000,67044.4,67044.5,67040.1,67040.2,0.79125643
1729995780000,67040.2,67040.6,67036.1,67036.1,0.14628038
1729995840000,67036.2,67036.2,67036.1,67036.2,0.00371351
1729995900000,67036.1,67040.1,67036.1,67040.0,0.53343956
1729995960000,67040.1,67040.1,67029.0,67029.0,0.84503126
1729996020000,67029.1,67031.5,67029.0,67030.6,0.17566462
1729996080000,67030.6,67030.6,67030.5,67030.5,0.03891933
1729996140000,67030.5,67030.6,67030.5,67030.5,0.31066898
1729996200000,67030.6,67030.6,67030.5,67030.6,0.20037389
1729996260000,67030.6,67031.0,67030.5,67030.9,0.09458028
1729996320000,67030.9,67077.9,67030.9,67075.7,1.14189457
1729996380000,67075.6,67075.6,67034.2,67034.2,1.17037435
1729996440000,67034.1,67037.9,67033.9,67036.8,0.07376139
1729996500000,67036.8,67064.5,67035.8,67061.5,0.29195535
1729996560000,67060.2,67073.5,67060.2,67073.5,0.83114527
1729996620000,67074.2,67074.2,67060.7,67060.7,0.05724135
1729996680000,67060.8,67060.8,67051.9,67052.0,0.21281999
1729996740000,67052.0,67052.0,67051.9,67052.0,0.0343168
1729996800000,67052.0,67059.3,67034.0,67034.0,0.74264972
1729996860000,67034.1,67038.0,67034.0,67038.0,0.04613347
1729996920000,67038.1,67048.5,67038.0,67048.4,0.28651197
1729996980000,67048.5,67075.0,67048.5,67075.0,0.88209902
1729997040000,67075.0,67075.1,67051.3,67058.2,0.32040273
1729997100000,67058.2,67058.2,67034.4,67034.5,0.25288753
1729997160000,67037.6,67040.0,67035.9,67035.9,1.85518204
1729997220000,67036.0,67050.0,67035.9,67036.1,0.18294674
1729997280000,67036.1,67036.1,67034.0,67034.0,0.27318979
1729997340000,67034.1,67034.1,67034.0,67034.1,0.02762769
1729997400000,67034.1,67034.1,67024.0,67024.2,0.29189237
1729997460000,67025.5,67060.0,67025.5,67058.1,0.49272806
1729997520000,67058.1,67058.1,67046.1,67046.1,0.45559225
1729997580000,67046.1,67046.1,67044.0,67044.1,0.25179315
1729997640000,67044.1,67050.0,67028.1,67049.9,0.51810176
1729997700000,67050.0,67057.5,67050.0,67057.5,0.21127853
1729997760000,67057.5,67057.5,67040.1,67040.1,0.27436312
1729997820000,67040.2,67041.3,67024.1,67041.3,0.35368776
1729997880000,67041.3,67054.6,67041.3,67042.2,0.24557381
1729997940000,67042.2,67054.7,67039.1,67054.7,0.52766261
1729998000000,67056.0,67063.6,67047.1,67047.1,0.47270245
1729998060000,67047.1,67047.6,67039.0,67039.0,0.25562144
1729998120000,67039.1,67039.1,67012.5,67012.6,0.27499569
1729998180000,67012.6,67012.6,67012.5,67012.6,0.08257768
1729998240000,67012.6,67027.9,67001.0,67027.9,1.26510291
1729998300000,67031.0,67076.0,67031.0,67074.7,0.4312607
1729998360000,67074.6,67074.6,67051.8,67056.2,0.22274861
1729998420000,67056.5,67057.1,67056.5,67056.6,0.07012783
1729998480000,67056.6,67065.1,67052.9,67054.5,0.16578954
1729998540000,67054.5,67054.5,67034.7,67034.7,0.30967829
1729998600000,67037.8,67050.7,67028.5,67041.9,0.77414847
1729998660000,67041.9,67072.0,67041.9,67065.6,1.2513911
1729998720000,67065.6,67075.8,67060.0,67073.0,3.08332683
1729998780000,67073.0,67073.1,67060.0,67064.8,0.38816691
1729998840000,67064.9,67064.9,67060.1,67060.1,0.06786781
1729998900000,67063.2,67084.0,67063.2,67082.7,0.9627147
1729998960000,67082.8,67111.4,67082.8,67111.4,0.29463541
1729999020000,67111.3,67111.4,67111.3,67111.4,0.06804373
1729999080000,67111.4,67126.0,67107.3,67126.0,0.67203444
1729999140000,67126.0,67130.0,67104.1,67111.9,1.31898158
1729999200000,67111.9,67129.9,67100.2,67128.3,0.27396699
1729999260000,67128.4,67134.0,67128.4,67133.8,0.28779947
1729999320000,67133.7,67145.9,67130.7,67145.9,0.40915975
