open_time,open,high,low,close,volume
1716790860000,68549.8,68564.3,68548.7,68554.4,1.04614956
1716790920000,68554.3,68557.1,68537.5,68557.0,1.77963826
1716790980000,68557.1,68561.2,68537.1,68537.2,4.39006852
1716791040000,68539.1,68558.7,68537.1,68554.2,0.79288099
1716791100000,68554.2,68562.6,68554.2,68556.4,2.19973783
1716791160000,68556.4,68556.5,68550.0,68550.0,0.42774715
1716791220000,68550.0,68550.1,68522.6,68522.7,1.5882186
1716791280000,68522.6,68542.0,68522.6,68541.9,0.76021035
1716791340000,68541.9,68560.2,68541.9,68560.2,0.90572951
1716791400000,68560.1,68574.4,68560.1,68574.4,0.7752999
1716791460000,68574.5,68587.1,68573.1,68579.8,1.41118968
1716791520000,68579.8,68579.8,68561.8,68561.8,1.01076157
1716791580000,68561.8,68561.8,68526.7,68534.0,2.52406571
1716791640000,68534.0,68546.5,68533.9,68546.4,0.5314557
1716791700000,68546.4,68546.5,68540.8,68540.8,1.01219402
1716791760000,68540.8,68540.8,68500.2,68535.2,3.45567111
1716791820000,68535.2,68539.0,68516.3,68516.4,0.26690634
1716791880000,68516.3,68540.8,68516.3,68538.7,1.18138766
1716791940000,68538.6,68538.7,68535.0,68535.0,0.80982923
1716792000000,68535.1,68553.2,68535.1,68549.0,0.42804995
1716792060000,68545.2,68545.2,68537.4,68537.5,0.15051019
1716792120000,68537.5,68538.0,68537.4,68537.5,0.78001449
1716792180000,68537.4,68537.4,68506.8,68506.8,1.84535167
1716792240000,68509.2,68509.3,68470.1,68484.2,2.510481
1716792300000,68484.3,68506.0,68484.3,68506.0,0.98429723
1716792360000,68505.9,68508.3,68502.1,68503.7,0.49634403
1716792420000,68502.2,68502.2,68483.9,68488.0,4.18170621
1716792480000,68488.1,68488.1,68433.3,68482.1,1.86278479
1716792540000,68482.0,68482.0,68430.0,68430.1,3.5449449
1716792600000,68429.0,68429.0,68412.0,68421.8,2.77247613
1716792660000,68420.1,68434.5,68416.1,68433.1,1.42099378
1716792720000,68433.0,68439.9,68418.9,68439.9,2.48463908
1716792780000,68439.9,68454.0,68413.1,68414.0,2.16201693
1716792840000,68413.1,68441.1,68403.2,68441.0,1.63895065
1716792900000,68441.0,68443.4,68407.1,68407.2,3.76348566
1716792960000,68406.8,68430.0,68394.0,68407.2,14.52212774
1716793020000,68407.2,68420.0,68396.0,68420.0,9.34448523
1716793080000,68412.0,68416.7,68402.4,68402.4,3.2396157
1716793140000,68402.5,68406.8,68400.0,68406.8,0.44787777
1716793200000,68406.9,68412.1,68400.4,68406.8,1.42248506
