open_time,open,high,low,close,volume
1728266940000,63918.8,63918.8,63890.0,63899.3,1.73905075
1728267000000,63899.4,63915.1,63890.5,63898.8,10.0982335
1728267060000,63896.1,63905.6,63868.0,63874.5,3.41639268
1728267120000,63874.5,63897.9,63870.7,63884.0,1.93760248
1728267180000,63884.0,63900.5,63873.9,63874.0,0.93836419
1728267240000,63876.0,63882.8,63865.1,63871.4,0.18515327
1728267300000,63871.5,63900.0,63864.0,63890.0,1.02091856
1728267360000,63890.1,63915.1,63873.8,63878.0,4.34914275
1728267420000,63878.0,63878.0,63818.0,63825.9,2.83966723
1728267480000,63825.9,63858.3,63820.0,63858.3,4.07962581
1728267540000,63858.0,63927.5,63856.2,63894.4,5.16766236
1728267600000,63896.5,63930.0,63880.2,63928.0,13.88593241
1728267660000,63928.1,63953.1,63912.3,63918.0,5.31824911
1728267720000,63916.5,63934.8,63912.2,63929.9,2.74087257
1728267780000,63928.2,63928.2,63907.0,63918.0,2.0662647
1728267840000,63918.1,63946.8,63918.0,63928.5,2.89305601
1728267900000,63928.5,63939.1,63884.0,63888.8,1.63533932
1728267960000,63888.8,63900.2,63886.1,63891.9,1.38895741
1728268020000,63890.0,63898.6,63865.3,63872.5,2.36070947
1728268080000,63872.5,63891.6,63858.0,63874.2,6.87118116
1728268140000,63874.2,63874.3,63850.1,63853.9,7.46173513
1728268200000,63854.7,63869.9,63851.6,63851.6,0.58842578
1728268260000,63851.6,63851.6,63782.1,63782.1,1.76757845
1728268320000,63782.2,63782.2,63748.2,63748.2,2.78250621
1728268380000,63747.8,63793.9,63744.0,63789.9,2.35469226
1728268440000,63789.9,63800.0,63779.5,63799.9,24.08881058
1728268500000,63799.9,63800.0,63746.9,63746.9,4.47321398
1728268560000,63749.4,63750.1,63714.5,63718.1,2.22504274
1728268620000,63718.1,63780.0,63708.3,63773.1,6.0033441
1728268680000,63773.1,63780.0,63711.3,63722.1,8.38375539
1728268740000,63722.0,63722.1,63670.0,63673.0,6.4413482
1728268800000,63673.0,63689.8,63668.0,63668.0,7.31157589
1728268860000,63668.1,63683.5,63642.1,63642.1,5.50727278
1728268920000,63642.0,63650.0,63630.0,63634.6,7.89728202
1728268980000,63634.7,63636.0,63603.7,63603.7,8.04569812
1728269040000,63603.8,63638.4,63593.6,63631.3,4.56489692
1728269100000,63631.3,63676.0,63631.3,63675.9,0.72395181
1728269160000,63673.1,63697.3,63658.0,63667.1,2.10920927
1728269220000,63667.1,63727.9,63662.9,63727.9,1.33693098
1728269280000,63730.0,63730.0,63698.6,63714.6,4.44383193
1728269340000,63714.6,63714.7,63703.5,63706.9,0.49435849
1728269400000,63706.9,63731.8,63699.4,63713.2,2.72843181
1728269460000,63713.3,63722.4,63702.0,63714.4,1.25636751
1728269520000,63714.5,63717.8,63694.0,63694.0,7.15117757
1728269580000,63694.0,63723.9,63690.0,63712.5,2.5168417
1728269640000,63711.3,63712.5,63686.4,63705.5,0.95021701
1728269700000,63705.5,63707.9,63700.6,63700.6,1.07533181
1728269760000,63700.6,63700.7,63655.6,63655.6,2.10106162
1728269820000,63655.7,63655.7,63632.1,63632.1,1.40015035
1728269880000,63632.2,63635.5,63606.8,63628.7,2.05968312
1728269940000,63628.7,63647.4,63628.7,63638.3,1.04993647
1728270000000,63638.4,63684.5,63638.4,63677.4,5.23518448
1728270060000,63677.0,63715.4,63670.0,63715.3,3.20674304
1728270120000,63715.3,63727.9,63696.0,63696.1,1.16511389
1728270180000,63696.0,63699.1,63683.9,63683.9,0.3926816
1728270240000,63684.0,63706.9,63684.0,63705.5,2.13638437
1728270300000,63705.5,63717.4,63694.0,63698.9,8.00575277
1728270360000,63699.0,63731.4,63698.9,63704.4,5.89863926
1728270420000,63708.0,63723.8,63707.9,63716.0,0.3577313
1728270480000,63716.1,63721.4,63716.0,63721.2,0.42489062
1728270540000,63721.3,63740.0,63721.2,63739.9,32.11555797
1728270600000,63740.0,63775.9,63739.9,63749.2,63.87335132
1728270660000,63749.3,63759.0,63732.5,63732.5,1.37525653
1728270720000,63732.5,63743.6,63732.5,63743.5,0.20101366
1728270780000,63743.5,63753.5,63740.2,63750.4,0.61322252
1728270840000,63750.4,63750.4,63732.5,63732.5,1.00212451
1728270900000,63732.5,63732.5,63683.9,63688.5,3.46891349
1728270960000,63688.6,63694.3,63683.5,63683.5,0.49398257
1728271020000,63683.6,63685.0,63672.1,63684.9,0.24246014
1728271080000,63685.0,63685.0,63657.2,63657.2,4.15817564
1728271140000,63657.2,63666.0,63642.0,63642.0,0.68023246
1728271200000,63642.0,63642.0,63622.0,63632.5,2.74746644
1728271260000,63632.6,63660.1,63632.5,63660.0,2.35992473
1728271320000,63659.9,63660.0,63650.8,63659.9,0.55934062
1728271380000,63659.9,63659.9,63630.0,63630.0,1.55624453
1728271440000,63630.0,63630.0,63614.5,63614.5,1.4721883
1728271500000,63614.6,63625.0,63600.0,63625.0,4.41487739
1728271560000,63625.1,63647.5,63625.0,63644.8,3.08348841
1728271620000,63644.8,63660.0,63642.8,63657.2,0.43575962
1728271680000,63657.3,63659.9,63654.4,63654.4,0.66262938
1728271740000,63656.4,63668.6,63654.4,63668.5,2.2203023
1728271800000,63668.6,63685.0,63628.2,63637.9,1.2731346
1728271860000,63638.3,63644.4,63614.0,63615.8,2.06741448
1728271920000,63615.9,63624.3,63444.8,63481.5,39.30985636
1728271980000,63481.4,63513.6,63462.4,63513.6,13.77461395
1728272040000,63514.0,63521.8,63430.0,63453.7,12.05672924
1728272100000,63456.1,63465.0,63416.0,63421.8,3.45893471
1728272160000,63421.9,63444.0,63404.9,63404.9,6.20208304
1728272220000,63405.0,63405.0,63346.0,63352.2,9.14840315
1728272280000,63352.3,63461.2,63352.3,63442.0,7.05114617
1728272340000,63442.1,63460.0,63428.0,63446.9,7.54735304
1728272400000,63447.0,63470.0,63426.4,63426.4,2.97749286
1728272460000,63426.5,63447.9,63425.4,63426.7,4.64286482
1728272520000,63426.7,63466.4,63424.4,63466.4,6.39699138
1728272580000,63467.5,63484.1,63458.1,63483.9,1.74654392
1728272640000,63484.0,63491.1,63469.6,63488.2,6.88933946
1728272700000,63488.2,63498.2,63482.8,63488.3,3.69627453
1728272760000,63488.4,63525.9,63488.3,63517.1,13.41668932
1728272820000,63520.0,63535.0,63518.1,63531.0,1.4217842
1728272880000,63531.0,63535.0,63531.0,63534.9,0.53251821
