open_time,open,high,low,close,volume
1716654240000,68989.5,69002.5,68984.1,68989.4,0.27784884
1716654300000,68989.3,68989.7,68969.1,68989.7,0.69214993
1716654360000,68990.1,68994.6,68990.1,68994.6,0.52024254
1716654420000,68994.6,69010.4,68994.6,69010.3,0.55699573
1716654480000,69010.3,69028.4,69010.3,69015.9,4.75245396
1716654540000,69016.0,69016.0,68984.0,68986.5,3.56222968
1716654600000,68984.2,68990.2,68965.7,68965.7,1.13422363
1716654660000,68965.6,68965.6,68927.8,68951.8,1.13220855
1716654720000,68955.3,68981.6,68955.3,68981.5,1.14189407
1716654780000,68981.5,69001.0,68979.9,69000.9,0.62632821
1716654840000,69000.9,69000.9,68965.7,68986.6,1.89096564
1716654900000,68986.5,68986.6,68977.0,68980.6,0.09893604
1716654960000,68981.9,68981.9,68958.8,68977.0,0.35266289
1716655020000,68979.3,68988.5,68974.7,68974.8,0.38599737
1716655080000,68974.7,68974.7,68957.7,68957.8,0.17552661
1716655140000,68957.8,68968.5,68957.7,68968.5,0.32415577
1716655200000,68969.1,68981.7,68952.4,68952.5,0.32771885
1716655260000,68952.4,68952.4,68928.1,68932.4,1.59024831
1716655320000,68932.4,68954.7,68932.4,68954.6,0.31642784
1716655380000,68954.6,68954.6,68935.5,68935.5,0.47857889
1716655440000,68936.5,68943.4,68936.5,68943.4,0.33695913
1716655500000,68944.9,68950.8,68944.9,68950.8,0.04159885
1716655560000,68950.8,68950.8,68920.9,68923.2,0.21556371
1716655620000,68920.9,68943.7,68911.8,68943.7,1.39341419
1716655680000,68943.7,68943.8,68943.7,68943.8,1.0023649
1716655740000,68943.7,68943.8,68938.7,68938.7,0.09968506
1716655800000,68938.6,68938.6,68903.0,68931.1,1.41011873
1716655860000,68934.5,68934.6,68898.1,68906.9,0.8474224
1716655920000,68906.9,68914.7,68906.9,68914.7,0.32121854
1716655980000,68916.9,68926.0,68916.8,68926.0,0.20038441
1716656040000,68926.1,68939.9,68926.1,68939.9,0.07496008
1716656100000,68941.5,68952.2,68941.5,68951.7,0.37929681
1716656160000,68951.8,68951.8,68943.5,68943.5,0.11926625
1716656220000,68943.6,68943.6,68940.1,68940.1,0.20644374
1716656280000,68940.1,68963.8,68940.1,68950.5,0.41555251
1716656340000,68950.4,68950.4,68938.3,68942.8,0.09937491
1716656400000,68942.9,68954.1,68942.9,68954.1,0.36777153
1716656460000,68954.2,68960.4,68954.2,68960.3,0.61967674
1716656520000,68960.3,68965.5,68948.4,68965.5,0.36599999
1716656580000,68965.6,68965.6,68960.1,68960.1,0.1189716
1716656640000,68958.8,68961.2,68958.0,68961.2,0.25162916
1716656700000,68961.1,68968.1,68945.1,68947.9,0.69393291
1716656760000,68948.0,68959.9,68945.9,68945.9,0.55908874
1716656820000,68945.8,68945.8,68932.1,68943.5,4.67234104
1716656880000,68938.1,68947.4,68920.2,68947.4,0.12534883
1716656940000,68947.4,68950.4,68947.3,68950.4,0.04195139
1716657000000,68950.4,68961.4,68950.3,68961.4,0.30742639
1716657060000,68962.1,68992.8,68962.1,68992.8,0.46495762
1716657120000,68992.7,68995.9,68982.6,68995.9,0.34196855
1716657180000,68996.0,68996.0,68989.8,68989.8,0.25339284
1716657240000,68992.5,68994.7,68992.5,68994.5,1.81563987
1716657300000,68994.6,68996.0,68969.2,68982.4,1.01853308
1716657360000,68982.3,68982.3,68972.7,68975.2,0.19136395
1716657420000,68975.3,68975.3,68964.9,68964.9,0.10275517
1716657480000,68965.0,68965.0,68964.9,68964.9,0.01481654
