open_time,open,high,low,close,volume
1712745720000,68755.9,68780.6,68755.9,68769.2,0.90884882
1712745780000,68769.2,68783.7,68764.8,68778.5,0.8054405
1712745840000,68778.5,68820.0,68778.5,68817.2,1.3698179
1712745900000,68817.2,68846.4,68812.1,68814.0,2.59906775
1712745960000,68813.8,68822.3,68790.0,68822.3,0.89067402
1712746020000,68822.2,68822.2,68774.1,68780.6,1.42537995
1712746080000,68776.2,68778.4,68765.0,68765.1,0.85016043
1712746140000,68765.0,68809.1,68765.0,68766.8,1.57722487
1712746200000,68772.0,68790.2,68772.0,68774.0,1.95725857
1712746260000,68766.1,68767.7,68676.2,68676.3,8.59513924
1712746320000,68686.4,68869.3,68675.9,68869.3,22.20488335
1712746380000,68869.4,68960.0,68869.4,68896.1,27.09657491
1712746440000,68901.8,68996.4,68901.8,68964.7,22.1254541
1712746500000,68964.7,69001.2,68947.5,68982.1,10.32984242
1712746560000,68982.1,68987.8,68922.4,68930.0,2.46953547
1712746620000,68929.9,68991.9,68897.3,68991.9,6.83931215
1712746680000,68988.3,68988.3,68930.0,68930.0,2.84056028
1712746740000,68929.1,68962.6,68925.8,68932.2,9.27147621
1712746800000,68932.2,68964.0,68916.1,68952.1,3.09033893
1712746860000,68950.0,68951.9,68913.4,68913.5,1.05712224
1712746920000,68913.4,68940.0,68904.1,68904.1,1.66730602
1712746980000,68900.4,68916.1,68890.6,68899.3,2.06851829
1712747040000,68902.0,68911.3,68880.7,68896.0,1.27067587
1712747100000,68894.4,68894.4,68859.0,68859.1,3.3629478
1712747160000,68859.1,68888.5,68859.0,68872.0,1.32795683
1712747220000,68863.9,68891.5,68863.9,68891.4,0.40412926
1712747280000,68891.6,68922.5,68891.5,68922.5,1.3712376
1712747340000,68922.6,68943.7,68920.0,68925.4,0.42219041
1712747400000,68925.5,68956.0,68920.0,68944.8,1.07161386
1712747460000,68944.8,68996.2,68940.3,68991.2,4.99806204
1712747520000,68991.2,68998.9,68985.1,68993.2,0.94830368
1712747580000,68996.0,69052.0,68992.0,69048.0,4.79856693
1712747640000,69048.1,69048.1,69025.1,69030.3,1.29147015
