open_time,open,high,low,close,volume
1716155280000,66139.0,66145.7,66127.1,66145.7,0.74247629
1716155340000,66145.7,66180.0,66145.7,66176.4,0.23946994
1716155400000,66175.8,66241.4,66175.8,66241.4,10.33363687
1716155460000,66241.4,66245.0,66241.3,66245.0,0.27881318
1716155520000,66246.3,66295.4,66246.2,66287.8,1.10496825
1716155580000,66287.9,66340.3,66287.8,66320.6,1.99632417
1716155640000,66320.6,66349.5,66320.1,66348.0,2.47609299
1716155700000,66348.1,66353.0,66294.7,66294.7,0.86862165
1716155760000,66294.0,66294.0,66261.2,66265.0,0.71699903
1716155820000,66265.0,66265.0,66254.9,66255.0,1.61175181
1716155880000,66254.9,66255.0,66254.9,66254.9,0.08482156
1716155940000,66254.9,66281.9,66254.9,66281.4,0.35348348
1716156000000,66284.1,66342.6,66248.3,66249.8,4.15655124
1716156060000,66249.8,66332.0,66249.8,66282.7,5.30957467
1716156120000,66283.4,66312.0,66261.6,66261.7,1.09911137
1716156180000,66261.7,66301.5,66261.7,66291.5,1.98934127
1716156240000,66291.4,66326.9,66259.2,66317.8,5.82642605
1716156300000,66317.9,66330.7,66301.5,66311.4,0.31189552
1716156360000,66311.4,66321.3,66291.5,66298.5,0.36641556
1716156420000,66298.0,66329.1,66288.0,66311.3,0.38385384
1716156480000,66317.8,66353.4,66315.9,66353.4,0.40880927
1716156540000,66354.2,66367.7,66344.8,66344.8,0.23191966
1716156600000,66344.9,66371.8,66344.9,66371.8,1.47476121
1716156660000,66370.0,66370.0,66328.0,66355.8,3.19908938
1716156720000,66354.5,66374.2,66354.5,66370.2,1.0335381
1716156780000,66370.2,66370.2,66351.4,66351.4,0.20543566
1716156840000,66351.1,66360.9,66347.9,66357.8,0.37112873
1716156900000,66357.7,66385.4,66349.0,66385.4,1.07805611
1716156960000,66384.6,66384.6,66362.6,66362.7,0.43691775
1716157020000,66367.6,66384.1,66367.6,66384.1,1.98225292
1716157080000,66381.0,66412.5,66377.4,66404.2,2.23900297
