open_time,open,high,low,close,volume
1725433560000,56314.6,56319.9,56296.1,56316.0,4.14306451
1725433620000,56317.6,56339.8,56317.6,56334.1,0.8207211
1725433680000,56334.1,56348.4,56318.2,56318.2,5.72182715
1725433740000,56320.0,56415.9,56320.0,56415.9,3.75980106
1725433800000,56415.3,56426.6,56391.2,56391.2,1.64591089
1725433860000,56391.2,56542.4,56391.2,56542.4,8.48115325
1725433920000,56542.4,56552.0,56474.5,56474.5,7.58651838
1725433980000,56478.0,56553.8,56478.0,56519.7,15.64559784
1725434040000,56519.6,56531.9,56499.4,56511.6,1.49532356
1725434100000,56508.1,56508.1,56473.3,56481.1,1.43361083
1725434160000,56484.9,56498.5,56474.0,56486.0,2.91606634
1725434220000,56487.1,56541.9,56487.1,56536.8,4.25458248
1725434280000,56536.9,56550.4,56509.6,56530.1,14.14334328
1725434340000,56530.1,56623.2,56526.1,56558.1,42.88158321
1725434400000,56574.9,56608.0,56572.6,56576.4,8.99210957
1725434460000,56576.9,56577.0,56550.0,56550.1,3.87443961
1725434520000,56550.0,56550.0,56476.0,56505.9,8.6918782
1725434580000,56506.7,56551.8,56506.0,56540.6,1.34200943
1725434640000,56540.1,56556.4,56508.7,56546.1,10.62092231
1725434700000,56548.0,56560.5,56543.7,56559.9,4.29453286
1725434760000,56559.8,56561.6,56542.0,56544.9,6.55285666
1725434820000,56544.1,56544.2,56501.5,56524.0,2.33662187
1725434880000,56523.1,56523.1,56490.0,56495.9,9.2109783
1725434940000,56495.8,56536.1,56495.8,56515.2,7.13866766
1725435000000,56517.9,56550.6,56500.0,56538.1,2.02655297
1725435060000,56537.9,56594.7,56532.8,56576.8,2.26510148
1725435120000,56576.9,56623.2,56576.9,56594.6,14.80582356
1725435180000,56595.9,56614.0,56591.1,56605.3,2.64494805
1725435240000,56608.8,56620.0,56604.3,56617.0,1.6901911
1725435300000,56617.0,56619.5,56596.1,56613.9,3.84253346
1725435360000,56613.8,56678.0,56611.8,56619.9,33.8128233
1725435420000,56619.9,56673.9,56603.5,56660.7,2.70717367
1725435480000,56660.6,56684.1,56639.9,56680.9,4.17265429
1725435540000,56681.9,56695.4,56655.5,56655.5,16.4540186
1725435600000,56655.4,56675.3,56648.8,56672.0,13.5044149
1725435660000,56673.7,56746.2,56673.7,56734.4,5.5317675
1725435720000,56734.4,56776.1,56725.7,56769.2,21.66445463
1725435780000,56771.9,56800.0,56771.9,56792.1,5.19870529
1725435840000,56793.9,56883.7,56792.0,56846.9,22.86537185
1725435900000,56849.9,56878.1,56781.9,56790.0,7.81984393
1725435960000,56786.2,56820.0,56784.1,56786.1,6.85554374
1725436020000,56786.0,56819.4,56747.8,56754.3,3.38309848
1725436080000,56754.2,56781.6,56754.2,56775.9,3.24458956
1725436140000,56776.0,56830.9,56776.0,56824.1,8.79935686
1725436200000,56824.0,56826.6,56785.1,56785.2,7.39346804
1725436260000,56785.1,56801.5,56761.9,56762.0,1.5744421
1725436320000,56762.0,56762.0,56732.6,56741.8,1.81217051
1725436380000,56741.9,56772.0,56733.1,56745.9,1.80533365
1725436440000,56745.9,56769.7,56736.0,56769.5,1.39812744
1725436500000,56769.5,56769.6,56722.4,56722.4,1.11380908
1725436560000,56722.3,56741.9,56720.7,56732.1,0.92985699
1725436620000,56732.0,56788.1,56732.0,56776.9,4.030715
1725436680000,56776.8,56779.9,56752.0,56752.0,2.84019497
1725436740000,56750.5,56767.5,56741.1,56748.9,8.51413056
1725436800000,56748.0,56775.8,56748.0,56775.7,1.20278667
1725436860000,56775.8,56815.1,56773.2,56790.8,12.11463251
1725436920000,56792.7,56792.7,56740.1,56770.1,17.87572853
1725436980000,56770.1,56777.6,56746.4,56768.2,8.42980179
1725437040000,56768.4,56815.7,56756.5,56804.0,3.440279
1725437100000,56803.4,56803.4,56760.0,56762.7,2.4987992
1725437160000,56764.0,56787.0,56764.0,56766.4,1.22347516
1725437220000,56768.4,56787.0,56768.4,56786.0,1.64220599
1725437280000,56787.1,56800.0,56762.8,56762.8,8.15312788
1725437340000,56762.9,56783.4,56760.0,56760.1,4.47530402
1725437400000,56760.0,56760.0,56666.0,56666.0,7.52363791
1725437460000,56666.6,56710.7,56666.6,56705.2,2.63821955
1725437520000,56705.2,56705.2,56686.2,56703.9,1.79269515
1725437580000,56703.7,56727.6,56699.9,56724.8,1.32177822
1725437640000,56724.9,56736.0,56718.0,56722.1,0.7372257
1725437700000,56722.1,56749.9,56722.1,56727.8,1.71618184
1725437760000,56725.1,56749.6,56703.7,56749.6,4.15926384
1725437820000,56749.9,56775.9,56749.9,56770.7,1.50998029
1725437880000,56770.8,56780.0,56750.0,56779.9,1.52403003
1725437940000,56779.9,56796.8,56769.8,56792.2,4.36711739
1725438000000,56792.2,56798.0,56762.2,56777.5,1.06081218
1725438060000,56777.6,56800.9,56777.6,56788.0,1.53101979
1725438120000,56787.8,56792.0,56760.5,56760.5,1.27182928
1725438180000,56760.4,56795.8,56760.4,56788.5,1.39796489
1725438240000,56791.8,56791.8,56761.8,56761.8,0.35767582
1725438300000,56760.6,56774.6,56750.1,56770.8,0.31535307
1725438360000,56770.7,56771.7,56770.7,56770.9,0.3453881
1725438420000,56771.7,56781.9,56765.0,56765.0,0.67770966
1725438480000,56764.0,56791.3,56753.6,56787.3,2.79663694
1725438540000,56788.2,56848.2,56788.2,56848.1,5.06073922
1725438600000,56848.0,56855.3,56832.0,56844.0,5.36079689
1725438660000,56844.0,56855.5,56828.1,56839.8,2.49593553
1725438720000,56844.0,56899.8,56844.0,56892.1,3.75051586
1725438780000,56892.1,56892.1,56850.9,56852.0,1.18983135
1725438840000,56850.0,56850.0,56786.7,56797.5,3.39595045
1725438900000,56796.0,56810.0,56784.0,56784.0,0.32682438
1725438960000,56784.1,56811.9,56774.8,56774.8,0.87829216
1725439020000,56774.8,56785.2,56753.5,56754.0,5.33395579
1725439080000,56754.0,56754.9,56743.4,56754.9,0.72144399
1725439140000,56755.9,56804.3,56755.9,56780.0,2.74269034
1725439200000,56780.0,56783.2,56720.4,56722.1,4.28592856
1725439260000,56722.0,56722.0,56704.0,56704.1,3.48010578
1725439320000,56704.1,56708.7,56700.0,56700.1,0.90696433
1725439380000,56700.1,56719.9,56700.0,56719.9,0.61513627
1725439440000,56715.5,56715.5,56701.9,56701.9,1.78439877
