open_time,open,high,low,close,volume
1730132100000,68773.5,68814.9,68766.0,68804.0,8.11882545
1730132160000,68804.1,68854.1,68804.0,68840.0,18.70998953
1730132220000,68840.0,68846.2,68784.1,68784.1,9.54686624
1730132280000,68784.1,68865.4,68780.1,68848.6,8.0004878
1730132340000,68848.1,68877.5,68834.4,68874.4,8.10616243
1730132400000,68874.5,68888.0,68848.8,68849.9,5.10075393
1730132460000,68849.9,68871.2,68849.9,68860.7,1.64046398
1730132520000,68860.7,68860.8,68850.6,68853.8,1.24611817
1730132580000,68853.8,68854.0,68850.2,68853.2,2.80714581
1730132640000,68853.3,68860.9,68850.1,68856.8,1.17810182
1730132700000,68856.8,68856.9,68856.8,68856.8,1.03587971
1730132760000,68856.9,68856.9,68847.8,68847.8,1.29764809
1730132820000,68847.8,68847.9,68834.8,68834.8,0.99415513
1730132880000,68835.0,68835.1,68821.0,68823.6,1.1957556
1730132940000,68823.6,68823.7,68785.1,68792.5,10.98184997
1730133000000,68792.5,68792.5,68768.9,68781.1,2.24876389
1730133060000,68782.7,68782.7,68759.3,68761.8,0.46160666
1730133120000,68761.8,68761.9,68714.2,68735.5,8.4644518
1730133180000,68735.6,68744.5,68731.0,68739.5,0.66627374
1730133240000,68739.6,68739.6,68725.0,68725.0,0.25396603
1730133300000,68725.1,68776.5,68719.1,68770.5,6.47355464
1730133360000,68770.5,68770.6,68752.9,68768.1,1.8511994
1730133420000,68768.0,68770.6,68697.4,68706.5,7.11402274
1730133480000,68706.5,68706.5,68498.3,68498.3,11.31723272
1730133540000,68498.4,68532.5,68498.4,68532.4,4.59311014
1730133600000,68532.4,68698.5,68532.4,68632.0,5.38965765
1730133660000,68632.0,68701.8,68622.2,68701.7,2.05011301
1730133720000,68701.7,68755.4,68701.7,68749.0,1.29753028
1730133780000,68751.5,68817.2,68749.4,68817.2,3.39055697
1730133840000,68817.3,68909.4,68817.2,68909.4,31.34078208
1730133900000,68909.4,68979.6,68908.4,68927.5,20.92390732
1730133960000,68927.5,68927.5,68841.5,68858.8,5.57873513
1730134020000,68862.2,68886.2,68828.9,68839.8,3.72729792
1730134080000,68841.6,68882.9,68805.6,68805.6,2.86046689
1730134140000,68805.7,68849.8,68751.7,68828.5,23.20247204
1730134200000,68828.5,68845.9,68764.6,68773.0,5.82589113
1730134260000,68776.1,68833.5,68756.3,68756.3,3.69552335
1730134320000,68759.0,68817.5,68736.1,68763.7,3.56944784
1730134380000,68762.0,68824.9,68760.2,68798.1,9.73112637
1730134440000,68798.0,68834.1,68783.3,68832.4,1.76591047
1730134500000,68832.4,68843.9,68784.1,68784.1,3.27488773
1730134560000,68784.0,68839.9,68784.0,68793.9,3.43680186
1730134620000,68794.0,68795.7,68738.0,68738.0,2.30544819
1730134680000,68738.1,68738.1,68718.0,68718.0,1.61137502
1730134740000,68718.0,68729.4,68707.9,68707.9,1.7313632
1730134800000,68707.7,68773.8,68707.2,68755.1,9.06273597
1730134860000,68755.1,68755.1,68680.0,68742.2,4.3510555
1730134920000,68741.9,68741.9,68654.1,68673.5,7.14700625
1730134980000,68673.5,68687.0,68650.0,68660.7,2.48946253
1730135040000,68660.9,68681.8,68612.0,68650.1,5.77886185
1730135100000,68650.0,68650.0,68577.1,68580.9,6.83221805
1730135160000,68580.9,68581.9,68500.9,68534.0,21.69952304
1730135220000,68533.9,68610.0,68512.0,68604.5,4.9243748
1730135280000,68601.5,68700.2,68595.0,68693.9,3.67051704
1730135340000,68693.9,68791.3,68687.5,68772.2,17.01644486
1730135400000,68772.1,68798.7,68768.0,68793.9,3.98322225
1730135460000,68794.0,68805.0,68767.2,68767.2,9.21717325
1730135520000,68766.6,68897.7,68691.5,68872.1,52.08914055
1730135580000,68874.7,68933.0,68864.1,68914.0,8.48670221
1730135640000,68911.2,68913.9,68880.7,68910.9,3.038707
1730135700000,68910.8,68950.0,68886.4,68949.9,6.30414502
1730135760000,68949.9,68949.9,68903.3,68925.1,9.39581617
1730135820000,68925.1,68945.9,68870.7,68875.0,3.43267091
1730135880000,68875.1,68917.6,68870.0,68917.5,2.61445147
1730135940000,68917.5,68950.0,68900.0,68920.0,11.67710326
1730136000000,68920.1,68921.9,68900.1,68906.8,1.67044029
1730136060000,68906.6,68927.7,68883.4,68893.3,1.65327631
1730136120000,68892.3,68919.4,68870.7,68914.3,1.40482485
1730136180000,68916.0,68916.0,68836.3,68860.0,14.15086189
1730136240000,68858.4,68903.6,68854.6,68903.6,2.86917983
1730136300000,68903.9,68903.9,68854.2,68858.1,8.13158689
1730136360000,68858.1,68858.1,68811.0,68831.6,6.96524478
1730136420000,68831.6,68900.0,68831.6,68899.9,7.40590049
1730136480000,68900.0,68909.1,68872.0,68893.0,2.51805936
1730136540000,68893.1,68950.0,68893.1,68949.9,2.965164
1730136600000,68950.0,69020.9,68949.9,69013.9,27.39326151
1730136660000,69014.0,69100.0,69008.0,69081.9,14.87792334
1730136720000,69085.3,69140.8,69085.3,69140.7,17.78820933
1730136780000,69140.7,69140.7,69080.0,69136.6,7.64295547
1730136840000,69139.0,69139.0,69074.0,69110.4,6.35131644
1730136900000,69108.0,69150.0,69102.2,69149.9,4.30727653
1730136960000,69149.9,69188.0,69133.7,69183.9,17.81761869
1730137020000,69184.0,69198.0,69120.1,69123.4,6.89153954
1730137080000,69123.4,69153.4,69097.4,69125.5,5.64010583
1730137140000,69125.9,69176.3,69125.9,69174.8,5.20094293
1730137200000,69174.8,69174.8,69126.2,69146.1,7.97814596
1730137260000,69146.0,69200.0,69144.0,69191.6,10.31301097
1730137320000,69192.5,69199.9,69176.4,69199.9,2.28248803
1730137380000,69199.9,69214.7,69166.0,69179.7,9.8550141
1730137440000,69180.0,69199.8,69170.0,69189.0,1.25979626
1730137500000,69189.0,69190.3,69159.1,69179.9,6.65891239
1730137560000,69179.9,69179.9,69101.6,69106.2,13.44190697
1730137620000,69106.4,69106.4,69033.9,69055.9,11.29008973
1730137680000,69056.0,69056.0,68993.0,68996.6,9.60474911
1730137740000,68999.8,69022.0,68988.1,69014.9,9.06568822
1730137800000,69015.0,69015.0,68963.5,68965.0,7.49692695
1730137860000,68965.1,69046.4,68965.1,69011.8,17.56470308
1730137920000,69013.9,69029.5,68989.3,69028.0,3.54784873
1730137980000,69029.5,69029.5,68996.2,69010.3,1.38928673
