open_time,open,high,low,close,volume
1718715420000,65156.2,65211.2,65145.0,65161.1,6.18086568
1718715480000,65159.9,65210.0,65158.1,65184.8,2.44509536
1718715540000,65182.5,65234.0,65179.1,65234.0,0.78418533
1718715600000,65230.9,65261.6,65182.3,65182.3,1.63015843
1718715660000,65182.3,65187.2,65146.1,65149.8,2.75350662
1718715720000,65147.8,65170.2,65104.0,65104.6,1.51916214
1718715780000,65104.7,65133.3,65016.1,65021.3,9.49682931
1718715840000,65023.1,65044.2,64883.1,64883.1,24.33807125
1718715900000,64883.0,64932.9,64856.0,64856.0,19.54740654
1718715960000,64856.0,64979.4,64850.0,64963.0,21.04185792
1718716020000,64960.0,64982.9,64873.0,64897.7,4.79876684
1718716080000,64903.6,64964.4,64884.5,64917.0,13.33271056
1718716140000,64917.7,64947.8,64852.7,64880.0,6.65316441
1718716200000,64889.1,64928.0,64875.2,64928.0,8.01280345
1718716260000,64933.9,64993.9,64910.0,64988.7,5.65742811
1718716320000,64988.7,65011.2,64915.5,64974.4,5.50747847
1718716380000,64974.6,65136.3,64974.6,65075.9,8.27060231
1718716440000,65069.2,65069.2,65000.1,65004.5,3.47010874
1718716500000,65008.1,65082.0,64980.5,65082.0,2.04198169
1718716560000,65082.0,65131.9,65081.2,65081.3,8.59949006
1718716620000,65081.3,65113.0,65041.1,65113.0,0.95011303
1718716680000,65114.7,65166.5,65114.7,65122.9,4.22317082
1718716740000,65122.9,65122.9,65087.4,65106.0,0.9999481
1718716800000,65105.9,65112.0,65067.2,65071.8,2.23984558
1718716860000,65071.8,65071.8,64968.8,64995.8,19.78721885
1718716920000,64999.4,65022.0,64935.4,64949.9,8.29744623
1718716980000,64945.0,64953.9,64893.8,64918.1,4.91271561
1718717040000,64912.8,64933.2,64891.5,64904.0,4.31728545
1718717100000,64906.2,64969.9,64906.2,64924.4,7.92358269
1718717160000,64925.9,64965.5,64850.2,64954.2,3.95924823
1718717220000,64954.3,64988.2,64884.3,64893.3,4.83954273
1718717280000,64890.6,64912.0,64835.6,64850.4,26.15948836
1718717340000,64847.5,64901.3,64835.7,64899.9,6.10348203
1718717400000,64897.8,64952.9,64823.7,64823.7,10.18187707
1718717460000,64823.7,64823.7,64759.5,64792.0,37.02947383
1718717520000,64798.6,64800.0,64738.1,64771.1,17.91436632
1718717580000,64772.1,64800.0,64702.0,64717.5,11.49977204
1718717640000,64712.0,64793.8,64703.2,64786.1,13.83816546
1718717700000,64786.0,64915.1,64756.3,64812.0,25.01737071
1718717760000,64812.0,64840.4,64732.1,64770.3,22.22390204
1718717820000,64766.9,64784.0,64725.0,64778.5,5.24995677
1718717880000,64776.1,64826.1,64740.6,64740.6,10.9220359
1718717940000,64745.2,64763.9,64661.2,64671.6,11.94107976
1718718000000,64678.0,64693.6,64640.0,64645.0,7.84713776
1718718060000,64644.9,64698.5,64642.0,64683.4,4.81256591
1718718120000,64683.6,64963.4,64682.1,64942.2,18.68508514
1718718180000,64939.8,65029.7,64936.0,64975.4,24.15954208
1718718240000,64974.0,65020.8,64910.9,64910.9,8.00941917
1718718300000,64910.9,64979.9,64910.9,64924.3,4.82159569
1718718360000,64929.9,64931.7,64766.5,64766.5,22.02385881
1718718420000,64766.5,64814.1,64665.4,64814.0,8.20641091
1718718480000,64814.1,64950.0,64814.1,64870.3,7.40376613
1718718540000,64870.4,64888.1,64811.8,64813.5,4.05494283
1718718600000,64813.6,64920.0,64793.0,64886.6,6.23393078
1718718660000,64886.6,64933.2,64851.3,64857.9,3.15599787
1718718720000,64858.0,64879.8,64810.1,64813.9,1.55964194
1718718780000,64813.8,64846.8,64755.7,64846.8,34.45060238
1718718840000,64843.9,64846.8,64756.9,64812.0,9.04977275
1718718900000,64812.3,64814.1,64752.8,64752.8,3.98579686
1718718960000,64752.8,64887.8,64752.8,64842.0,5.2263574
1718719020000,64839.6,64887.8,64825.9,64873.3,2.92392099
1718719080000,64869.4,64882.0,64790.2,64828.0,3.16372301
1718719140000,64828.0,64864.3,64795.8,64843.3,5.50459671
1718719200000,64843.3,64878.1,64779.4,64853.7,8.20432651
1718719260000,64853.8,64853.8,64785.9,64812.9,1.89302759
1718719320000,64812.9,64840.4,64779.8,64801.1,4.78250236
1718719380000,64803.5,64837.6,64760.0,64760.1,4.16741543
1718719440000,64762.1,64788.0,64675.8,64675.8,12.77805967
1718719500000,64678.0,64700.3,64551.1,64582.3,48.66187773
1718719560000,64582.2,64752.8,64578.6,64644.9,24.86586443
1718719620000,64646.9,64670.1,64537.5,64572.5,18.30753647
1718719680000,64580.0,64610.6,64325.6,64440.7,147.93379304
1718719740000,64445.8,64523.2,64433.5,64523.1,29.42635466
1718719800000,64523.2,64664.0,64488.0,64526.2,25.82234096
1718719860000,64526.1,64638.1,64500.1,64619.2,22.59991023
1718719920000,64619.3,64747.1,64619.3,64747.1,50.66032994
1718719980000,64747.1,64852.1,64747.1,64804.1,34.25623387
1718720040000,64804.0,64871.6,64804.0,64871.6,6.1593185
1718720100000,64871.9,64955.9,64865.3,64928.3,10.38515379
1718720160000,64928.3,64974.4,64856.0,64856.0,4.11504558
1718720220000,64856.1,65024.9,64856.1,65014.4,9.22670832
1718720280000,65017.7,65021.8,64945.8,65008.9,4.47829115
1718720340000,65012.1,65106.6,65002.1,65105.9,12.08634489
1718720400000,65105.8,65199.6,65035.8,65055.8,18.39803713
1718720460000,65055.9,65101.9,65013.1,65078.1,5.00183747
1718720520000,65077.9,65087.2,65040.1,65040.1,5.48486824
1718720580000,65042.0,65054.2,64984.1,64984.1,7.23860343
1718720640000,64983.2,65003.7,64922.5,64951.6,3.80806316
1718720700000,64942.6,64958.0,64902.5,64953.8,10.34361971
1718720760000,64953.8,65021.9,64937.1,65018.8,9.26564649
1718720820000,65018.7,65036.2,64995.7,65029.6,3.06774057
1718720880000,65029.7,65102.0,65029.7,65089.5,5.38388767
1718720940000,65089.5,65096.0,65032.6,65081.8,2.31926178
1718721000000,65078.1,65091.0,65038.1,65038.1,2.55544514
1718721060000,65036.5,65071.9,65013.0,65022.0,2.63016944
1718721120000,65020.3,65195.3,65020.3,65195.3,7.61047091
1718721180000,65195.5,65329.2,65195.5,65294.6,18.23242534
1718721240000,65286.0,65323.6,65229.1,65266.5,8.01051608
1718721300000,65269.1,65330.6,65258.1,65297.8,16.94717872
1718721360000,65297.7,65334.3,65280.1,65328.1,4.62074259
