open_time,open,high,low,close,volume
1730718720000,68842.0,68862.4,68838.1,68854.1,5.12473838
1730718780000,68852.4,68855.1,68832.1,68836.1,1.79579387
1730718840000,68836.2,68845.6,68836.2,68845.0,1.69802045
1730718900000,68847.3,68922.3,68847.3,68920.1,3.31916032
1730718960000,68920.0,68994.6,68894.1,68970.4,9.01140651
1730719020000,68970.5,68999.8,68960.0,68994.4,1.77611648
1730719080000,68994.2,69046.0,68962.0,68968.0,28.62271899
1730719140000,68968.0,69005.8,68963.3,69001.9,4.38583922
1730719200000,69001.1,69001.1,68926.0,68940.7,11.08378057
1730719260000,68940.8,68965.9,68938.4,68944.9,2.70189711
1730719320000,68944.9,68962.0,68943.4,68943.5,1.86306027
1730719380000,68943.5,68954.6,68932.1,68954.6,2.32729171
1730719440000,68955.3,68961.0,68920.1,68941.5,1.44013996
1730719500000,68941.5,68955.1,68938.0,68940.0,0.4003535
1730719560000,68940.0,68940.0,68819.9,68819.9,3.27950788
1730719620000,68820.0,68825.9,68782.4,68796.4,1.99229922
1730719680000,68796.4,68803.7,68782.5,68782.5,2.8186087
1730719740000,68782.5,68792.0,68768.0,68781.9,1.84118549
1730719800000,68781.8,68838.8,68750.0,68830.5,2.24743892
1730719860000,68828.0,68856.0,68814.1,68825.7,0.94913061
1730719920000,68825.7,68850.0,68800.0,68836.7,1.1721017
1730719980000,68836.6,68836.6,68780.0,68791.0,0.9031488
1730720040000,68791.1,68804.6,68786.1,68803.7,0.41685854
1730720100000,68803.9,68826.3,68799.0,68819.1,0.4337631
1730720160000,68819.5,68819.9,68777.0,68815.5,0.86409728
1730720220000,68815.5,68828.8,68794.1,68807.3,1.27543208
1730720280000,68807.0,68813.9,68796.5,68813.8,1.1025135
1730720340000,68813.9,68855.9,68790.1,68844.0,1.71199263
1730720400000,68848.0,68848.0,68829.7,68829.8,0.41370518
1730720460000,68829.7,68829.8,68781.8,68811.6,13.75883725
1730720520000,68811.0,68825.8,68788.0,68809.0,4.34496134
1730720580000,68806.1,68825.3,68780.0,68780.0,0.8791904
1730720640000,68780.1,68803.4,68780.1,68803.4,0.21250856
1730720700000,68803.3,68825.7,68786.0,68802.5,2.01083317
1730720760000,68802.5,68841.8,68784.1,68841.8,1.70796557
1730720820000,68841.8,68901.1,68841.8,68870.1,1.41244333
1730720880000,68870.0,68877.7,68777.2,68780.0,1.3027383
1730720940000,68780.0,68792.8,68766.6,68778.3,3.66884696
1730721000000,68778.3,68786.7,68768.2,68786.7,1.37799075
1730721060000,68786.7,68817.9,68784.2,68796.0,4.51556614
1730721120000,68794.3,68794.3,68767.1,68780.1,5.47756245
1730721180000,68780.2,68813.7,68780.0,68812.2,2.1820218
1730721240000,68812.2,68842.2,68798.0,68798.0,1.47548773
1730721300000,68798.0,68816.6,68764.0,68816.6,1.57795468
1730721360000,68816.6,68839.6,68806.0,68839.6,1.33084322
1730721420000,68839.6,68839.7,68817.3,68817.4,1.51208357
1730721480000,68817.3,68843.7,68817.3,68818.1,1.1531494
1730721540000,68818.2,68818.2,68794.1,68794.1,0.45931332
1730721600000,68794.2,68838.0,68794.0,68838.0,1.37079226
1730721660000,68838.0,68850.7,68812.3,68814.1,6.7955485
1730721720000,68814.1,68814.1,68772.0,68782.3,1.37464968
1730721780000,68781.5,68781.5,68761.2,68761.3,2.00930239
1730721840000,68761.4,68769.3,68744.1,68754.0,2.0370862
1730721900000,68754.5,68794.7,68740.0,68774.0,7.60378243
1730721960000,68772.9,68808.9,68768.0,68808.9,1.57109121
1730722020000,68810.0,68885.7,68810.0,68870.0,8.67232431
1730722080000,68870.0,68908.3,68870.0,68888.7,1.17006857
1730722140000,68886.4,68896.6,68852.0,68886.1,3.06551684
1730722200000,68888.0,68945.5,68888.0,68928.7,1.44544722
1730722260000,68928.7,68957.2,68921.5,68957.1,2.75537333
1730722320000,68957.2,68974.3,68946.0,68971.8,3.90747089
1730722380000,68972.5,68980.0,68944.4,68944.4,2.27696472
1730722440000,68944.5,68957.7,68908.0,68919.9,1.14288569
1730722500000,68919.9,68920.0,68874.5,68894.8,1.08820959
1730722560000,68894.8,68956.4,68886.3,68924.5,21.76392301
1730722620000,68924.4,68949.9,68921.1,68949.9,0.46924506
1730722680000,68950.0,68980.0,68941.6,68956.8,2.43536865
1730722740000,68958.3,68971.9,68928.0,68934.6,3.25280742
1730722800000,68935.0,68949.0,68930.5,68942.0,1.80091058
1730722860000,68942.0,68954.0,68924.1,68934.9,1.46308313
1730722920000,68935.8,68977.9,68935.8,68950.0,1.78787385
1730722980000,68950.1,69000.0,68942.1,68999.9,1.86016162
