open_time,open,high,low,close,volume
1725077160000,59247.4,59247.4,59240.1,59245.4,0.09432865
1725077220000,59246.2,59254.0,59246.2,59253.9,0.07188081
1725077280000,59253.9,59259.7,59252.3,59259.6,0.05141752
1725077340000,59259.6,59259.7,59242.0,59247.4,0.12346449
1725077400000,59247.3,59247.3,59228.3,59235.7,2.122304
1725077460000,59235.7,59235.7,59215.4,59215.4,0.39892761
1725077520000,59215.5,59250.0,59215.5,59246.0,0.66404959
1725077580000,59246.0,59246.0,59232.0,59232.0,0.06293934
1725077640000,59231.3,59232.9,59230.0,59232.1,0.0789376
1725077700000,59234.5,59250.0,59234.5,59250.0,0.12830302
1725077760000,59246.5,59246.6,59240.5,59244.2,2.04118863
1725077820000,59244.2,59250.0,59240.0,59249.9,0.11614562
1725077880000,59250.0,59257.9,59249.9,59257.9,0.08084621
1725077940000,59257.9,59257.9,59257.8,59257.9,0.07449929
1725078000000,59257.8,59257.8,59244.0,59244.0,0.22644357
1725078060000,59242.6,59265.5,59240.6,59265.5,0.11856904
1725078120000,59265.4,59265.5,59257.8,59265.5,0.08623601
1725078180000,59265.5,59265.5,59256.0,59257.7,0.50179933
1725078240000,59259.9,59260.2,59257.0,59260.1,0.04269514
1725078300000,59260.2,59275.0,59260.1,59263.7,0.9237896
1725078360000,59262.7,59287.9,59262.7,59287.8,0.17311642
1725078420000,59287.7,59287.7,59264.2,59264.2,0.55421442
1725078480000,59264.1,59285.7,59264.0,59282.5,0.3749394
1725078540000,59282.5,59282.9,59275.2,59281.0,0.13028845
1725078600000,59281.0,59281.0,59270.2,59281.0,0.55175247
1725078660000,59280.9,59294.3,59274.0,59290.1,0.98319899
1725078720000,59290.0,59306.3,59290.0,59306.2,0.63223909
1725078780000,59306.2,59320.7,59300.2,59304.0,1.13353502
1725078840000,59304.0,59304.0,59288.1,59288.2,0.06252584
1725078900000,59291.9,59300.0,59291.8,59299.9,0.06720088
1725078960000,59299.9,59300.0,59290.6,59298.0,0.17655077
1725079020000,59296.0,59296.0,59288.6,59290.0,0.10401356
1725079080000,59290.0,59296.4,59283.3,59283.4,0.66004993
1725079140000,59282.5,59283.2,59272.6,59283.2,2.04689077
1725079200000,59283.3,59283.3,59280.0,59283.2,0.18415741
1725079260000,59283.2,59283.3,59283.2,59283.2,0.04872908
1725079320000,59283.3,59293.6,59250.6,59264.6,6.28590115
1725079380000,59264.6,59289.9,59264.6,59283.1,0.48484056
1725079440000,59283.2,59290.0,59283.2,59290.0,0.1053932
1725079500000,59289.9,59309.9,59285.0,59309.9,0.58576493
1725079560000,59311.4,59319.9,59308.6,59313.9,0.52870492
1725079620000,59313.9,59326.3,59313.9,59318.0,1.11178177
1725079680000,59319.1,59330.0,59319.1,59330.0,0.07727132
1725079740000,59330.0,59330.0,59313.0,59319.5,1.68831304
1725079800000,59319.5,59330.7,59314.7,59324.3,3.42660009
1725079860000,59324.3,59342.4,59324.3,59342.3,0.24131687
1725079920000,59342.4,59350.7,59342.3,59350.6,0.84785755
1725079980000,59350.7,59350.7,59328.0,59342.0,1.03788719
1725080040000,59342.1,59342.1,59338.7,59338.7,0.04074418
1725080100000,59338.7,59338.8,59332.1,59334.9,0.40105473
1725080160000,59334.9,59338.8,59332.3,59335.0,0.25864546
1725080220000,59335.0,59338.8,59334.9,59338.8,0.87105353
1725080280000,59336.0,59339.9,59330.6,59330.6,0.14815882
1725080340000,59331.1,59352.6,59331.1,59349.6,0.7350098
1725080400000,59348.1,59348.1,59329.4,59331.8,0.12450771
1725080460000,59335.9,59335.9,59316.3,59319.9,0.66980772
1725080520000,59320.2,59334.0,59319.1,59319.2,1.01590679
1725080580000,59319.2,59319.2,59316.2,59319.1,0.10510418
1725080640000,59319.1,59326.3,59300.1,59300.1,3.00604945
1725080700000,59301.9,59320.0,59300.2,59318.2,0.24893535
1725080760000,59317.8,59317.8,59300.2,59300.2,0.07978017
1725080820000,59302.0,59309.8,59300.2,59305.9,1.49971954
1725080880000,59305.9,59305.9,59302.0,59304.0,0.91216963
1725080940000,59304.0,59304.0,59300.0,59300.1,0.49873143
1725081000000,59300.0,59300.1,59292.2,59297.6,2.74761711
1725081060000,59297.7,59299.2,59292.3,59299.2,0.43817385
1725081120000,59299.2,59322.6,59293.6,59322.6,3.52067551
1725081180000,59324.1,59324.2,59295.4,59295.4,0.4384492
1725081240000,59295.4,59300.7,59294.0,59297.9,0.30009008
1725081300000,59295.4,59295.5,59268.5,59268.5,0.70826583
1725081360000,59268.6,59284.0,59268.2,59275.7,0.45641718
1725081420000,59275.6,59275.7,59255.1,59255.1,1.9108688
1725081480000,59254.0,59265.0,59254.0,59263.3,2.37087985
1725081540000,59263.3,59263.4,59260.5,59260.6,1.05502843
1725081600000,59261.1,59264.9,59260.8,59260.8,0.27103569
1725081660000,59260.5,59260.5,59249.0,59249.0,0.25138987
1725081720000,59249.1,59259.3,59249.0,59259.2,0.72192857
1725081780000,59259.3,59259.3,59252.2,59254.6,0.42525223
1725081840000,59252.2,59252.3,59252.2,59252.2,0.28120946
1725081900000,59252.2,59252.2,59241.1,59241.1,0.35418279
1725081960000,59241.2,59264.8,59241.1,59264.8,1.24661508
1725082020000,59264.8,59264.9,59253.6,59253.7,0.35432426
1725082080000,59253.7,59265.0,59253.7,59264.9,0.06856406
1725082140000,59262.1,59262.2,59244.1,59244.1,0.32655586
1725082200000,59244.1,59259.9,59236.6,59259.8,0.49735705
1725082260000,59260.0,59288.0,59260.0,59287.9,0.7036197
1725082320000,59288.0,59306.5,59282.0,59298.5,0.70226042
1725082380000,59298.5,59298.6,59274.6,59277.7,0.32099348
1725082440000,59280.1,59286.2,59280.1,59286.2,0.26062855
1725082500000,59286.2,59299.9,59286.2,59299.9,0.26072347
1725082560000,59299.9,59304.1,59286.1,59286.1,0.11713711
1725082620000,59286.1,59286.1,59278.0,59283.7,1.63049251
1725082680000,59283.8,59289.0,59283.7,59288.9,1.17956875
1725082740000,59289.0,59300.0,59275.4,59276.2,0.44255336
1725082800000,59276.2,59277.8,59276.2,59277.7,0.26499177
1725082860000,59277.7,59285.8,59277.7,59285.8,0.31471955
1725082920000,59285.8,59290.0,59284.3,59286.6,1.28416412
1725082980000,59286.6,59286.7,59280.0,59280.0,0.51206415
1725083040000,59280.1,59289.6,59276.2,59289.6,0.67342884
1725083100000,59290.0,59292.6,59289.0,59289.0,0.76923656
