open_time,open,high,low,close,volume
1709906400000,67774.9,67804.4,67621.8,67634.7,14.67966851
1709906460000,67635.7,67653.1,67556.0,67653.1,16.17555276
1709906520000,67657.8,67728.5,67657.8,67727.5,7.62535239
1709906580000,67727.6,67759.9,67684.1,67748.1,7.19540051
1709906640000,67748.0,67805.8,67732.1,67803.9,4.78161141
1709906700000,67803.9,67871.0,67803.9,67854.0,4.45914404
1709906760000,67849.4,67849.4,67759.3,67826.0,12.82312122
1709906820000,67826.0,67849.9,67788.0,67846.6,6.93451545
1709906880000,67849.6,67868.8,67829.2,67836.0,13.61283414
1709906940000,67836.0,67910.0,67836.0,67896.5,13.90115268
1709907000000,67896.6,67965.3,67876.8,67923.4,55.01866481
1709907060000,67923.3,68018.6,67859.3,68008.0,105.95592854
1709907120000,68009.9,68009.9,67824.0,67824.0,35.74423493
1709907180000,67824.1,67824.1,67630.3,67742.0,20.06541937
1709907240000,67742.1,67788.2,67688.1,67750.5,10.00713505
1709907300000,67750.5,67755.7,67661.1,67703.5,20.75498443
1709907360000,67703.6,67753.9,67698.8,67744.8,5.54355644
1709907420000,67744.0,67876.1,67738.4,67869.6,23.69707371
1709907480000,67866.8,67925.0,67866.2,67923.8,19.14797571
1709907540000,67923.8,68000.0,67904.9,67950.5,21.16852765
1709907600000,67950.5,68010.0,67950.5,67956.8,33.88744229
1709907660000,67954.1,67965.2,67834.7,67876.2,35.50947512
1709907720000,67876.2,67969.3,67853.7,67969.2,18.43493723
1709907780000,67969.2,68018.9,67944.0,67976.7,16.29336342
1709907840000,67976.6,67999.6,67933.7,67972.2,10.78015762
1709907900000,67974.6,67980.9,67950.2,67973.8,6.80508319
1709907960000,67973.8,67973.9,67868.2,67871.2,9.74099666
1709908020000,67871.2,67906.7,67833.3,67860.2,16.30446206
1709908080000,67859.2,67875.2,67816.8,67863.9,10.00086955
1709908140000,67863.9,67925.3,67832.7,67920.7,8.99443253
1709908200000,67920.7,68089.5,67913.0,68081.9,54.57645213
1709908260000,68089.5,68236.0,68067.2,68210.6,69.03982724
1709908320000,68210.5,68264.0,68002.2,68127.2,90.59127013
1709908380000,68129.9,68258.0,68066.4,68238.4,50.72973465
1709908440000,68238.4,68316.0,68211.9,68300.0,70.73595814
1709908500000,68300.0,68317.4,68198.1,68289.8,34.28996117
1709908560000,68286.0,68322.7,68224.1,68304.0,40.46452218
1709908620000,68300.6,68380.0,68292.0,68363.8,30.96849912
1709908680000,68363.8,68400.0,68312.0,68375.0,25.05564576
1709908740000,68375.0,68407.9,68356.1,68380.1,25.20012832
1709908800000,68382.1,68415.2,68220.1,68228.1,34.48237285
1709908860000,68226.0,68286.5,68091.4,68100.0,18.22239755
1709908920000,68100.0,68237.1,68061.5,68209.4,33.47899688
1709908980000,68209.4,68375.6,68202.8,68372.1,6.18860187
1709909040000,68372.0,68380.7,68336.0,68348.2,47.79902183
1709909100000,68352.0,68386.2,68275.4,68329.9,6.1066462
1709909160000,68337.3,68361.0,68262.0,68338.0,36.2436025
1709909220000,68338.0,68470.9,68334.1,68460.1,25.33434288
1709909280000,68460.1,68473.0,68396.2,68456.2,85.01890216
1709909340000,68456.3,68500.0,68424.2,68478.3,22.88113142
1709909400000,68488.2,68500.0,68438.0,68486.1,12.19515355
1709909460000,68492.2,68622.8,68484.6,68606.0,61.49618101
1709909520000,68606.0,68651.5,68514.6,68622.0,52.36164871
1709909580000,68622.0,68643.1,68559.1,68559.9,22.98970311
1709909640000,68559.9,68582.6,68428.0,68449.9,39.98768939
1709909700000,68449.9,68527.6,68384.0,68509.7,44.63874598
1709909760000,68509.6,68509.6,68340.6,68353.7,26.57953802
1709909820000,68355.0,68478.0,68338.9,68478.0,19.38131926
1709909880000,68478.9,68518.2,68412.8,68464.3,32.22391689
1709909940000,68467.7,68479.2,68406.0,68429.7,15.7561084
1709910000000,68418.0,68584.9,68411.4,68584.9,12.97502828
1709910060000,68585.6,68618.0,68541.1,68617.9,10.14318464
1709910120000,68617.9,68665.0,68524.5,68547.6,35.24081242
1709910180000,68540.3,68565.2,68440.1,68460.1,27.85383284
1709910240000,68460.2,68544.5,68447.6,68491.9,19.84781138
1709910300000,68491.9,68536.6,68341.5,68536.5,22.87701338
1709910360000,68538.3,68699.8,68538.3,68694.1,47.1183805
1709910420000,68694.2,68697.9,68603.2,68659.5,30.04931749
1709910480000,68663.9,68718.8,68638.0,68664.5,30.26863316
1709910540000,68664.6,68704.6,68567.0,68703.0,22.32540591
1709910600000,68703.0,68771.0,68703.0,68763.9,28.54827856
1709910660000,68764.0,68818.8,68748.0,68808.0,46.78663327
1709910720000,68808.0,68809.6,68761.6,68791.1,18.52198487
1709910780000,68796.9,68817.1,68738.9,68816.9,11.54173279
1709910840000,68817.0,68820.0,68777.3,68791.9,25.27237017
1709910900000,68796.8,68832.1,68722.2,68808.0,38.92377323
1709910960000,68808.0,68847.9,68784.1,68802.5,12.47838528
1709911020000,68802.5,68846.0,68730.0,68841.2,16.960345
1709911080000,68838.2,68845.0,68591.6,68608.0,28.19253086
1709911140000,68608.0,68803.2,68602.0,68803.1,32.17194154
1709911200000,68802.4,68860.0,68766.1,68850.9,23.84645102
1709911260000,68850.9,68872.0,68796.7,68826.7,21.72172145
1709911320000,68826.7,68880.0,68663.7,68876.3,35.8840446
1709911380000,68876.3,68888.0,68812.8,68888.0,73.91115256
1709911440000,68884.1,68888.0,68775.9,68807.8,19.04473999
1709911500000,68813.9,68888.8,68813.9,68878.9,28.22429161
1709911560000,68878.9,68999.0,68878.9,68999.0,197.58897162
1709911620000,68999.0,69211.8,68986.8,69208.2,262.55546418
1709911680000,69208.0,69653.2,69180.5,69651.1,454.29193114
1709911740000,69636.2,69800.0,69483.1,69574.2,171.49012275
1709911800000,69574.2,70000.0,69534.2,69900.0,275.03156519
1709911860000,69902.8,70040.0,69140.8,69147.9,202.29733841
1709911920000,69147.9,69147.9,67126.0,68107.6,779.63058271
1709911980000,68107.5,68732.3,68000.1,68366.0,268.32200176
1709912040000,68364.1,68699.9,68283.3,68417.9,154.20950093
1709912100000,68421.6,68652.1,68364.0,68539.8,151.32556814
1709912160000,68534.0,68563.1,68078.3,68145.5,134.7572722
1709912220000,68151.6,68388.0,68039.6,68101.8,107.87071587
1709912280000,68101.8,68150.0,67300.0,67592.0,394.67314284
1709912340000,67584.0,68010.4,67522.9,67966.0,213.47887383
