open_time,open,high,low,close,volume
1718085780000,67962.9,67968.9,67928.1,67933.9,4.07173486
1718085840000,67939.6,67979.6,67939.6,67979.5,0.73756126
1718085900000,67976.2,67976.2,67945.7,67961.8,1.77273991
1718085960000,67961.8,67968.0,67924.2,67925.9,1.31660778
1718086020000,67928.8,67957.9,67928.8,67944.2,0.31188195
1718086080000,67944.1,67960.8,67930.7,67960.8,3.42228608
1718086140000,67960.8,67960.9,67932.1,67957.8,2.26887528
1718086200000,67957.9,67958.1,67936.1,67936.2,2.67193667
1718086260000,67936.1,67936.1,67920.0,67920.1,2.36871185
1718086320000,67920.1,67956.2,67920.0,67948.0,8.73254112
1718086380000,67948.0,67948.1,67913.3,67913.4,2.18390228
1718086440000,67913.3,67950.9,67913.3,67917.8,14.39756496
1718086500000,67917.9,67922.5,67880.1,67880.1,5.0795793
1718086560000,67880.1,67919.3,67880.1,67881.6,8.68808632
1718086620000,67882.3,67894.0,67873.0,67879.3,2.88826915
1718086680000,67880.8,67899.9,67879.4,67899.8,0.60842554
1718086740000,67900.0,67908.2,67882.9,67894.9,3.41079222
1718086800000,67895.0,67895.0,67815.4,67815.5,6.83438997
1718086860000,67815.4,67827.1,67727.2,67747.2,15.28759268
1718086920000,67744.9,67784.5,67670.9,67685.1,22.45210115
1718086980000,67685.4,67707.9,67530.0,67568.0,39.26838102
1718087040000,67575.2,67656.0,67571.9,67589.5,19.3385954
1718087100000,67588.0,67675.1,67564.0,67653.7,16.66297818
1718087160000,67653.7,67659.5,67548.9,67573.6,23.97618184
1718087220000,67573.6,67635.5,67563.6,67634.6,20.21744238
1718087280000,67634.6,67658.6,67596.0,67658.6,11.31963067
1718087340000,67658.6,67694.8,67652.0,67694.8,8.85748323
1718087400000,67694.9,67711.0,67650.0,67660.0,8.19088409
1718087460000,67660.0,67696.0,67652.0,67652.0,4.8364806
1718087520000,67652.1,67664.5,67641.0,67655.3,9.2289497
1718087580000,67655.3,67664.6,67605.8,67607.4,7.13183822
1718087640000,67607.4,67640.2,67583.0,67631.6,10.09051856
1718087700000,67631.6,67670.5,67625.8,67663.6,9.97531241
1718087760000,67663.6,67711.0,67663.6,67709.4,4.75934126
1718087820000,67707.5,67747.7,67701.5,67726.3,9.04726368
1718087880000,67726.3,67726.3,67688.2,67688.2,2.88990032
1718087940000,67689.9,67698.8,67680.2,67685.4,1.83470223
1718088000000,67685.4,67741.5,67685.3,67738.4,7.15448291
1718088060000,67738.3,67739.6,67711.5,67739.4,2.73303422
1718088120000,67739.4,67750.0,67733.0,67735.4,5.16160038
1718088180000,67735.4,67743.9,67717.9,67732.7,10.58525782
1718088240000,67732.7,67736.1,67704.5,67704.5,2.09459284
1718088300000,67704.4,67728.6,67702.1,67724.8,8.86885075
1718088360000,67728.0,67760.0,67722.6,67740.2,9.57517084
1718088420000,67740.2,67740.2,67702.1,67716.5,2.76515506
1718088480000,67716.5,67723.9,67702.1,67702.1,4.15710785
1718088540000,67702.1,67702.2,67664.1,67666.3,54.68609617
1718088600000,67664.0,67683.8,67650.0,67672.7,3.89323515
1718088660000,67672.6,67698.1,67640.1,67688.1,12.81059945
1718088720000,67688.0,67700.2,67637.8,67637.8,6.81966081
1718088780000,67637.8,67647.2,67584.7,67644.9,8.34842026
1718088840000,67644.9,67648.0,67620.1,67631.3,23.19291533
