open_time,open,high,low,close,volume
1722124980000,67790.1,67790.1,67663.8,67663.8,17.05875405
1722125040000,67663.5,67746.0,67563.6,67573.3,23.88025707
1722125100000,67573.3,67683.9,67564.3,67681.9,11.16473691
1722125160000,67682.0,67683.9,67594.1,67594.1,6.38373037
1722125220000,67591.4,67606.0,67570.0,67570.0,3.85166401
1722125280000,67568.1,67568.1,67255.2,67381.9,65.24759655
1722125340000,67386.0,67506.0,67371.4,67502.7,8.51106772
1722125400000,67496.0,67594.2,67474.2,67580.0,14.45360781
1722125460000,67579.8,67682.6,67573.2,67658.1,5.65837825
1722125520000,67658.1,67697.7,67652.1,67652.1,3.74244112
1722125580000,67650.0,67650.0,67590.0,67590.1,5.5391744
1722125640000,67591.7,67625.8,67550.0,67608.0,1.70330792
1722125700000,67602.1,67681.9,67600.1,67635.6,4.2044363
1722125760000,67635.6,67703.6,67583.5,67703.6,3.55401085
1722125820000,67703.9,67769.8,67703.9,67748.1,10.5861346
1722125880000,67740.2,67740.2,67652.0,67670.1,3.83723464
1722125940000,67678.0,67710.0,67674.0,67676.5,1.33573492
1722126000000,67678.0,67712.0,67652.2,67693.9,3.47687236
1722126060000,67686.0,67747.4,67648.1,67668.2,2.04299407
1722126120000,67676.0,67731.9,67673.9,67715.7,2.0148392
1722126180000,67715.7,67756.0,67715.7,67756.0,0.46564942
1722126240000,67756.0,67756.0,67726.1,67729.8,1.08276763
1722126300000,67729.9,67770.1,67722.0,67770.1,2.38503461
1722126360000,67770.3,67828.4,67764.5,67818.0,5.64620046
1722126420000,67818.0,67965.1,67791.5,67947.7,26.06338828
1722126480000,67948.0,67970.1,67908.1,67969.9,6.63910375
1722126540000,67969.9,67984.8,67952.1,67966.2,8.63252843
1722126600000,67960.1,67960.1,67884.1,67923.9,3.28845589
1722126660000,67923.5,67951.9,67887.4,67927.4,3.05643928
1722126720000,67931.2,67963.1,67918.0,67943.8,1.51523804
1722126780000,67943.7,67963.9,67919.9,67954.0,5.46242141
1722126840000,67961.0,68032.5,67960.0,68015.5,8.27660316
1722126900000,68015.5,68042.7,68000.1,68000.1,4.144294
1722126960000,68007.9,68015.7,67962.1,67962.1,2.38602864
1722127020000,67964.6,68018.0,67964.6,68015.4,4.96776821
1722127080000,68015.9,68052.0,68015.9,68052.0,10.74135961
1722127140000,68052.6,68060.0,68014.0,68034.0,7.98859258
1722127200000,68036.0,68075.0,68036.0,68065.9,0.51782864
1722127260000,68075.0,68082.4,68048.9,68048.9,0.54564664
1722127320000,68047.1,68051.9,67977.9,67998.5,1.90584957
1722127380000,67999.9,68033.9,67993.2,68010.1,0.37071368
1722127440000,68010.0,68010.0,67953.9,67953.9,0.96085856
1722127500000,67953.0,67953.0,67928.0,67939.9,0.77665355
1722127560000,67939.9,67968.0,67912.0,67931.9,3.10132046
1722127620000,67931.9,67936.0,67890.3,67892.0,2.70436716
1722127680000,67892.0,67908.0,67838.1,67838.1,1.12419922
1722127740000,67838.1,67839.2,67805.6,67822.9,1.83039082
1722127800000,67823.0,67875.9,67823.0,67874.9,1.50005056
1722127860000,67873.7,67878.0,67831.1,67846.0,0.36232865
1722127920000,67848.2,67911.9,67848.2,67898.0,0.22946476
1722127980000,67892.9,67909.9,67863.9,67873.9,0.52408383
1722128040000,67876.0,67901.9,67870.0,67889.9,0.35126812
1722128100000,67889.9,67971.3,67889.9,67957.0,6.78951309
1722128160000,67957.1,67975.3,67957.1,67973.9,0.23172972
1722128220000,67970.2,67996.8,67940.1,67940.1,6.50690071
1722128280000,67938.1,67939.5,67909.2,67932.9,2.55696697
