open_time,open,high,low,close,volume
1710631080000,65028.0,65209.9,64742.5,65177.5,256.40858942
1710631140000,65175.3,65229.9,64926.3,65068.1,73.70698836
1710631200000,65070.0,65310.6,65003.9,65280.1,64.45246845
1710631260000,65278.0,65776.7,65268.4,65636.0,127.6902609
1710631320000,65649.9,65855.0,65595.8,65814.9,46.67786716
1710631380000,65808.2,65831.9,65650.0,65715.3,57.6400167
1710631440000,65708.3,65943.9,65692.1,65828.7,26.12173798
1710631500000,65840.0,65868.8,65733.3,65839.1,34.47446522
1710631560000,65824.6,65824.7,65687.2,65693.5,18.53769222
1710631620000,65693.4,65780.0,65600.2,65600.2,9.81313773
1710631680000,65600.1,65607.0,65202.7,65319.6,96.60283347
1710631740000,65326.7,65474.9,65275.7,65355.7,26.46130042
1710631800000,65356.7,65524.7,65238.6,65502.0,36.09297697
1710631860000,65493.3,65522.5,65303.4,65414.5,24.11645213
1710631920000,65420.0,65573.5,65336.8,65346.9,28.6044528
1710631980000,65356.3,65573.2,65322.8,65531.8,21.54688338
1710632040000,65534.0,65598.1,65468.5,65588.0,75.07684623
1710632100000,65575.8,65682.6,65454.5,65456.8,39.77322557
1710632160000,65465.9,65633.6,65464.1,65606.1,12.83389252
1710632220000,65608.7,65684.8,65576.3,65657.3,26.86475023
1710632280000,65657.4,65722.6,65604.9,65658.9,15.07899539
1710632340000,65652.2,65652.2,65535.7,65618.0,18.59242839
1710632400000,65612.2,65750.0,65597.6,65740.7,18.11441202
1710632460000,65747.7,65748.3,65637.3,65694.2,5.32891522
1710632520000,65696.0,65742.9,65587.2,65706.4,10.72616824
1710632580000,65713.4,65745.4,65643.9,65727.1,5.68260525
1710632640000,65722.3,65745.5,65564.0,65604.3,9.27998339
1710632700000,65588.8,65635.9,65500.3,65510.6,10.68498606
1710632760000,65502.9,65511.9,65228.9,65285.4,45.72954994
1710632820000,65291.7,65344.2,65194.0,65309.2,21.97475821
1710632880000,65325.4,65343.2,65228.9,65341.3,7.22035916
1710632940000,65341.1,65465.9,65328.1,65396.1,8.07419538
1710633000000,65401.2,65561.5,65356.8,65509.7,14.83195073
1710633060000,65516.0,65548.0,65392.1,65462.6,6.31235584
1710633120000,65464.4,65536.0,65336.2,65400.0,10.92726924
1710633180000,65396.8,65448.1,65324.2,65344.0,19.90098285
1710633240000,65348.0,65390.5,65248.1,65290.0,37.43497131
1710633300000,65289.9,65440.5,65244.4,65349.9,22.92788148
1710633360000,65346.7,65440.0,65340.0,65432.0,28.05637327
1710633420000,65428.9,65444.1,65348.1,65362.6,11.63940323
1710633480000,65358.0,65387.9,65347.4,65367.9,6.2313612
1710633540000,65367.9,65380.0,65305.6,65308.1,17.66138987
1710633600000,65308.2,65600.0,65283.7,65600.0,30.99872866
1710633660000,65600.0,65624.9,65532.7,65556.4,12.33763422
1710633720000,65556.2,65718.0,65540.8,65717.9,23.16308014
1710633780000,65716.1,65964.1,65672.2,65905.4,52.54607827
1710633840000,65905.5,66075.0,65905.4,66017.5,59.63425577
1710633900000,66019.9,66051.8,65920.3,65954.2,18.35611648
1710633960000,65957.0,66096.0,65947.1,66091.0,19.55125918
1710634020000,66086.4,66099.9,66010.4,66024.1,21.70359259
1710634080000,66026.8,66088.9,65900.1,66002.8,15.38075155
1710634140000,66002.9,66057.9,65951.8,65951.8,54.37715757
1710634200000,65951.8,65965.1,65811.1,65871.9,23.89007207
1710634260000,65876.0,65942.6,65776.5,65824.1,27.24748354
1710634320000,65818.2,65856.0,65782.8,65795.9,16.53369935
1710634380000,65800.0,65925.4,65800.0,65888.1,7.44188299
1710634440000,65888.2,65910.6,65820.1,65840.0,4.9864383
1710634500000,65840.1,65984.5,65840.0,65965.8,6.83310828
1710634560000,65963.5,65999.0,65948.3,65986.0,13.63926496
1710634620000,65984.1,66059.9,65965.1,65972.0,21.53311996
1710634680000,65972.0,66104.9,65960.0,66104.9,59.45293951
1710634740000,66105.6,66184.6,66073.6,66120.1,32.62757783
1710634800000,66126.8,66289.0,66126.8,66271.3,19.004924
1710634860000,66266.8,66266.8,66138.0,66242.7,27.11388705
1710634920000,66242.7,66314.0,66229.1,66284.1,28.42806228
1710634980000,66284.2,66314.3,66204.0,66216.2,25.83294235
1710635040000,66216.2,66251.4,66150.4,66188.1,17.47000387
1710635100000,66188.1,66284.0,66188.1,66275.2,10.80007392
1710635160000,66275.2,66275.2,66089.3,66107.8,17.90673406
1710635220000,66107.9,66136.4,66073.7,66127.9,55.55079909
1710635280000,66127.8,66183.8,66065.0,66100.6,30.86062927
1710635340000,66100.6,66104.0,65995.0,66067.6,10.34689603
1710635400000,66067.6,66095.9,65986.3,65991.1,17.54253961
1710635460000,65988.2,65996.3,65800.0,65860.0,68.78614558
1710635520000,65863.9,65899.9,65848.0,65891.6,13.45428218
1710635580000,65884.3,65892.8,65687.2,65753.2,22.78341278
1710635640000,65753.1,65787.9,65672.0,65692.1,14.32536797
1710635700000,65695.8,65784.8,65691.0,65778.7,11.25288526
1710635760000,65781.6,65863.8,65768.2,65782.6,6.36833995
1710635820000,65789.3,65864.8,65789.3,65835.0,7.20636864
1710635880000,65835.0,65893.0,65820.6,65833.9,8.80582858
1710635940000,65839.3,65839.3,65764.1,65790.1,3.89989758
1710636000000,65784.4,65784.4,65649.7,65671.1,11.96788029
1710636060000,65671.1,65720.2,65631.9,65676.0,8.381184
1710636120000,65676.0,65769.3,65648.1,65648.1,7.99387348
1710636180000,65648.2,65673.9,65598.7,65655.9,15.66028375
1710636240000,65655.9,65715.1,65603.9,65710.3,10.64242215
1710636300000,65707.4,65823.8,65701.9,65794.6,10.58480402
1710636360000,65794.6,65870.7,65768.1,65870.7,4.72602055
1710636420000,65865.6,65895.5,65852.6,65889.8,3.64848611
1710636480000,65887.5,65899.9,65861.8,65864.8,1.72489767
1710636540000,65869.2,65893.9,65780.1,65821.6,8.45860017
1710636600000,65830.4,65838.1,65647.1,65652.1,6.56797416
1710636660000,65660.4,65719.4,65644.6,65667.1,6.97713872
