open_time,open,high,low,close,volume
1718430300000,66319.9,66319.9,66304.0,66309.8,0.57130927
1718430360000,66309.8,66314.0,66309.8,66312.1,0.56005638
1718430420000,66312.0,66312.0,66287.9,66293.8,0.28674275
1718430480000,66293.8,66299.9,66293.8,66299.0,0.42095082
1718430540000,66298.9,66298.9,66269.1,66273.1,0.82707756
1718430600000,66274.9,66298.2,66268.6,66268.7,7.87365591
1718430660000,66269.9,66269.9,66259.1,66259.2,0.64367983
1718430720000,66259.2,66266.4,66241.0,66241.0,1.16216351
1718430780000,66241.1,66246.0,66241.1,66246.0,0.63615746
1718430840000,66246.0,66246.0,66221.3,66224.8,2.32032491
1718430900000,66224.8,66230.9,66224.8,66230.9,0.54202575
1718430960000,66230.9,66232.7,66220.1,66221.8,1.1712839
1718431020000,66221.9,66229.7,66220.0,66229.7,0.48747923
1718431080000,66230.9,66230.9,66230.8,66230.9,0.37208714
1718431140000,66230.8,66233.6,66230.8,66231.5,0.25984415
1718431200000,66231.4,66251.5,66231.4,66248.7,0.1866844
1718431260000,66248.7,66266.3,66248.6,66266.3,0.55428114
1718431320000,66266.3,66295.4,66266.3,66282.7,0.58414418
1718431380000,66281.4,66285.7,66273.2,66285.7,0.17093328
1718431440000,66285.7,66321.6,66285.6,66316.9,0.99930253
1718431500000,66316.9,66322.0,66310.7,66311.5,1.17997325
1718431560000,66311.4,66312.0,66310.0,66310.0,0.0989332
1718431620000,66304.6,66346.0,66302.5,66346.0,0.97508444
1718431680000,66346.0,66377.7,66345.9,66377.7,0.39853222
1718431740000,66377.7,66389.8,66350.5,66377.7,11.2946638
1718431800000,66377.7,66417.6,66377.0,66377.4,4.10870166
1718431860000,66384.5,66411.9,66346.6,66346.6,1.0840805
1718431920000,66346.7,66356.0,66331.0,66331.1,1.76282828
1718431980000,66331.0,66358.9,66309.6,66357.9,5.89524376
1718432040000,66357.9,66357.9,66339.2,66351.4,5.30991238
1718432100000,66351.4,66392.0,66348.0,66390.3,0.68829405
1718432160000,66390.2,66404.0,66387.6,66387.6,0.66806743
1718432220000,66388.0,66388.0,66350.7,66350.8,0.89726145
1718432280000,66350.8,66356.3,66313.0,66313.0,0.75964125
1718432340000,66313.1,66313.1,66295.2,66299.3,0.36327945
1718432400000,66299.3,66315.2,66273.5,66315.2,0.78614151
1718432460000,66315.2,66331.9,66315.2,66324.3,1.10139808
1718432520000,66327.9,66327.9,66300.1,66319.5,4.28633147
1718432580000,66319.5,66327.8,66315.2,66327.8,0.48494013
1718432640000,66327.7,66327.8,66286.8,66286.9,1.73984812
1718432700000,66286.9,66289.0,66276.6,66282.1,0.65727282
1718432760000,66282.2,66293.8,66282.2,66284.6,0.57067506
1718432820000,66284.6,66284.6,66280.0,66284.6,0.61773459
1718432880000,66284.5,66303.8,66284.5,66300.1,0.25813285
1718432940000,66300.2,66309.4,66300.2,66309.4,0.4914093
1718433000000,66309.3,66309.3,66284.2,66288.9,0.23315903
1718433060000,66288.9,66288.9,66280.0,66280.1,1.85023258
1718433120000,66280.1,66285.6,66277.7,66285.6,2.24853215
1718433180000,66286.6,66286.6,66272.1,66276.0,1.64408238
1718433240000,66276.0,66276.0,66260.4,66261.8,2.39586048
1718433300000,66261.8,66282.6,66261.8,66273.3,3.67798043
1718433360000,66273.4,66277.8,66260.6,66260.7,3.26043723
1718433420000,66260.7,66272.0,66251.6,66260.0,5.57180978
1718433480000,66260.0,66260.0,66236.9,66236.9,3.1918083
1718433540000,66236.9,66248.0,66228.8,66228.9,1.82568896
1718433600000,66228.9,66257.0,66221.0,66253.8,4.02185068
1718433660000,66253.8,66253.8,66241.1,66246.3,2.10811928
1718433720000,66246.3,66256.9,66233.6,66256.9,2.82652848
1718433780000,66257.0,66257.0,66212.6,66220.6,2.64638932
1718433840000,66222.9,66229.8,66222.9,66229.6,1.47694554
1718433900000,66229.7,66229.8,66152.5,66168.8,17.68589137
1718433960000,66168.9,66201.8,66156.7,66164.2,3.95224088
1718434020000,66167.3,66167.3,66156.5,66164.0,2.8803609
1718434080000,66164.0,66183.0,66160.1,66175.4,5.14274629
1718434140000,66175.4,66196.8,66171.8,66178.0,6.3945763
1718434200000,66178.0,66203.6,66169.9,66203.6,63.85851282
1718434260000,66203.6,66209.5,66187.5,66195.4,4.12336878
1718434320000,66195.5,66210.0,66176.1,66210.0,7.36637463
1718434380000,66209.9,66229.5,66209.9,66229.4,1.35508127
1718434440000,66229.5,66234.9,66193.9,66194.0,1.62978804
1718434500000,66193.9,66193.9,66170.0,66170.3,0.63984203
1718434560000,66170.2,66170.2,66128.1,66128.1,2.45512617
1718434620000,66128.1,66205.3,66124.0,66165.6,6.83395456
1718434680000,66167.7,66191.4,66167.7,66186.6,0.59805008
1718434740000,66186.6,66191.1,66164.5,66165.8,1.2790775
1718434800000,66165.8,66191.4,66164.5,66187.4,0.61866352
1718434860000,66187.4,66190.9,66170.7,66170.7,0.70609982
1718434920000,66170.6,66170.6,66116.0,66142.9,11.36030772
1718434980000,66143.0,66175.4,66143.0,66167.2,0.78510267
1718435040000,66169.0,66171.6,66159.9,66170.2,0.40355035
1718435100000,66170.2,66190.4,66170.2,66190.4,0.8259094
1718435160000,66190.4,66190.4,66177.6,66186.6,0.87345425
1718435220000,66189.1,66202.6,66189.1,66199.9,0.45437167
1718435280000,66199.9,66199.9,66164.2,66166.6,0.81330356
1718435340000,66166.5,66166.6,66126.5,66140.7,11.84345237
1718435400000,66141.1,66143.9,66123.9,66133.4,3.07298773
1718435460000,66133.3,66162.6,66133.3,66162.6,0.57266556
1718435520000,66162.5,66162.5,66122.8,66132.1,6.55936611
1718435580000,66128.9,66139.8,66122.4,66139.8,0.59127784
1718435640000,66139.8,66149.8,66139.8,66140.1,0.18951938
1718435700000,66140.1,66169.9,66140.0,66164.1,1.04600167
1718435760000,66164.1,66166.6,66148.2,66148.2,0.27847357
1718435820000,66148.2,66150.6,66140.0,66150.6,0.51814566
1718435880000,66150.6,66187.0,66150.5,66176.8,0.96129479
1718435940000,66176.8,66180.0,66160.0,66180.0,0.73084663
1718436000000,66180.0,66195.5,66180.0,66195.3,0.48854865
1718436060000,66195.2,66205.8,66193.8,66194.6,1.11049415
1718436120000,66194.6,66199.8,66181.8,66184.4,0.22873872
1718436180000,66184.4,66184.4,66165.7,66171.3,0.94178861
1718436240000,66171.3,66171.3,66158.5,66158.6,0.39076731
