open_time,open,high,low,close,volume
1715329620000,62943.9,62944.0,62912.7,62916.3,2.15817009
1715329680000,62919.9,62921.9,62918.0,62920.5,1.67035219
1715329740000,62920.6,62980.0,62920.5,62974.1,4.94174413
1715329800000,62974.1,63000.0,62968.0,62997.5,6.90026449
1715329860000,62997.5,63028.5,62994.1,63010.0,5.90977142
1715329920000,63007.1,63019.8,62999.9,63015.2,1.48825676
1715329980000,63014.2,63017.9,63005.9,63006.7,1.08810504
1715330040000,63006.7,63006.7,62974.9,62976.4,3.73881745
1715330100000,62977.9,63005.4,62954.3,62999.0,4.05008163
1715330160000,62998.9,63011.0,62982.2,63011.0,1.88377201
1715330220000,63011.1,63026.8,63002.3,63006.1,3.64853662
1715330280000,63006.0,63011.9,62987.7,62987.7,1.63513472
1715330340000,62987.8,62989.9,62980.0,62981.5,1.62867932
1715330400000,62981.6,62981.6,62942.4,62945.9,2.44205304
1715330460000,62945.9,62945.9,62912.0,62914.8,3.41186152
1715330520000,62914.8,62949.4,62914.8,62942.0,3.97979447
1715330580000,62942.8,62955.9,62941.9,62953.9,2.58308308
1715330640000,62949.3,62949.3,62928.1,62929.9,1.93455831
1715330700000,62925.5,62925.5,62870.7,62873.9,4.34610592
1715330760000,62873.9,62920.0,62873.9,62919.8,6.21439664
1715330820000,62916.4,62919.9,62885.5,62889.9,2.17267213
1715330880000,62890.0,62913.9,62888.0,62913.9,1.82993399
1715330940000,62917.5,62945.3,62910.1,62945.3,2.00895684
1715331000000,62945.4,62994.0,62945.4,62965.9,2.0831774
1715331060000,62966.3,62971.9,62934.5,62934.5,12.02442739
1715331120000,62934.4,62950.0,62926.9,62942.0,1.77411372
1715331180000,62944.0,62956.0,62928.1,62955.9,8.58283917
1715331240000,62955.9,62976.0,62955.9,62967.7,2.04147928
1715331300000,62967.7,62972.0,62942.0,62942.0,6.94762279
1715331360000,62942.0,62991.3,62942.0,62985.9,7.56778724
1715331420000,62986.0,62999.9,62980.0,62980.0,1.52624365
1715331480000,62981.9,63000.0,62970.0,62999.9,7.85158634
1715331540000,63000.0,63042.3,63000.0,63042.2,4.23587691
1715331600000,63042.3,63050.0,63017.9,63018.0,1.05338475
1715331660000,63017.9,63018.0,63011.6,63015.1,9.41555216
1715331720000,63015.0,63015.8,62996.0,62996.1,5.21353414
1715331780000,62996.0,63000.0,62980.1,62985.0,6.43412301
1715331840000,62985.0,62985.0,62948.8,62948.9,7.78729287
1715331900000,62949.0,62965.3,62900.0,62900.0,13.28203224
1715331960000,62900.1,62921.3,62888.0,62917.9,1.26975607
1715332020000,62918.0,62922.2,62890.8,62898.0,4.80238411
1715332080000,62898.0,62899.9,62861.8,62880.0,11.57190462
1715332140000,62880.0,62915.9,62866.0,62912.0,3.98981739
1715332200000,62909.0,62919.9,62908.9,62910.0,3.27226491
1715332260000,62910.0,62913.9,62877.6,62883.9,14.58948065
1715332320000,62884.0,62891.7,62861.8,62866.2,13.51779174
1715332380000,62866.1,62866.8,62864.0,62865.5,1.02354665
1715332440000,62865.6,62915.3,62865.5,62915.3,4.75587701
1715332500000,62915.3,62915.3,62864.1,62874.1,6.57861302
1715332560000,62874.1,62903.9,62865.1,62892.0,2.38424246
1715332620000,62891.9,62891.9,62852.2,62852.2,9.99428717
1715332680000,62856.0,62945.9,62855.9,62945.9,3.34775916
1715332740000,62945.9,62959.8,62928.4,62946.1,3.42740487
1715332800000,62946.1,62946.1,62886.0,62888.4,3.87634153
1715332860000,62890.6,62913.8,62886.0,62912.3,2.14511664
1715332920000,62912.4,62920.0,62904.1,62906.0,5.00286131
1715332980000,62905.9,62952.0,62887.3,62938.0,7.37448535
1715333040000,62937.9,62956.0,62925.0,62950.0,5.85641839
1715333100000,62950.0,62950.0,62933.0,62933.9,1.86673575
1715333160000,62933.8,62934.0,62910.1,62910.1,0.92637203
1715333220000,62910.2,62910.9,62899.9,62900.0,1.07854854
1715333280000,62899.9,62899.9,62893.6,62899.9,0.88542005
1715333340000,62900.0,62919.8,62896.1,62919.8,3.40814168
1715333400000,62921.9,62947.9,62904.2,62945.9,5.44480058
1715333460000,62947.8,63003.4,62939.1,62964.9,16.17288938
1715333520000,62964.8,63002.0,62954.5,63001.3,5.82697278
1715333580000,62996.1,63003.9,62981.9,62982.0,4.15094613
1715333640000,62982.0,62984.0,62969.8,62972.0,2.54308668
1715333700000,62972.1,62973.9,62955.7,62961.1,2.88271817
1715333760000,62961.2,62967.4,62945.8,62956.6,3.27701315
1715333820000,62956.6,62984.0,62956.6,62979.9,1.15006851
1715333880000,62979.9,63010.0,62976.1,63010.0,3.60819693
1715333940000,63010.0,63033.7,62994.7,62994.7,6.97497837
1715334000000,62994.8,63021.1,62994.8,63021.0,1.60665006
1715334060000,63021.0,63049.0,63017.1,63048.9,4.36944957
1715334120000,63049.0,63107.3,63049.0,63084.9,18.98336139
1715334180000,63088.4,63160.7,63088.4,63129.3,16.38037439
1715334240000,63129.3,63180.0,63129.3,63172.0,12.96977369
1715334300000,63175.7,63210.5,63120.9,63120.9,22.00937798
1715334360000,63120.8,63157.9,63099.2,63152.2,10.6191905
1715334420000,63152.1,63152.1,63107.9,63112.5,11.39452463
1715334480000,63110.8,63110.8,63092.2,63094.7,0.5405415
1715334540000,63094.6,63094.7,63091.1,63092.0,0.54499704
1715334600000,63092.1,63099.9,63092.1,63098.2,0.17483722
1715334660000,63098.1,63098.1,63063.2,63076.2,1.71891967
1715334720000,63076.1,63076.1,63062.9,63069.9,0.6295148
1715334780000,63070.0,63091.0,63069.9,63085.8,1.43696331
1715334840000,63085.8,63100.9,63082.2,63100.9,0.28473116
1715334900000,63100.8,63132.0,63100.8,63120.7,0.72863664
1715334960000,63120.7,63125.9,63088.1,63088.1,0.73339069
1715335020000,63088.0,63090.0,63088.0,63089.9,0.29913829
1715335080000,63090.0,63115.9,63090.0,63111.7,3.04801761
1715335140000,63111.7,63132.6,63111.7,63132.5,1.35945265
1715335200000,63132.5,63142.1,63098.2,63100.4,4.51390033
1715335260000,63100.0,63100.3,63080.0,63081.2,8.94025389
1715335320000,63081.1,63081.2,63062.3,63062.4,0.80503028
1715335380000,63062.4,63081.2,63062.4,63072.1,0.93894292
1715335440000,63072.1,63072.2,63032.3,63039.1,2.34404255
1715335500000,63039.0,63049.9,63001.6,63005.1,2.74302723
1715335560000,63005.0,63016.5,63000.0,63016.5,1.06744389
