open_time,open,high,low,close,volume
1704281220000,44540.0,44560.3,44473.1,44536.1,65.31529762
1704281280000,44536.1,44553.9,44470.0,44480.3,69.19391425
1704281340000,44480.3,44482.5,44318.4,44342.1,103.91991795
1704281400000,44342.2,44473.0,44280.7,44374.0,132.88591364
1704281460000,44374.1,44405.9,44335.3,44395.6,50.48185439
1704281520000,44392.0,44474.0,44366.2,44408.9,59.48676531
1704281580000,44414.0,44478.5,44361.0,44473.4,17.76666918
1704281640000,44472.7,44488.0,44416.0,44485.9,28.81720697
1704281700000,44485.9,44536.3,44438.0,44487.7,71.50411952
1704281760000,44490.7,44560.0,44488.2,44502.0,29.88101862
1704281820000,44500.2,44554.0,44498.6,44516.7,15.38895262
1704281880000,44516.6,44546.0,44474.0,44478.1,42.80813995
1704281940000,44478.0,44493.8,44432.1,44432.1,22.33327729
1704282000000,44432.1,44462.0,44419.8,44436.1,45.00880483
1704282060000,44436.1,44455.8,44413.1,44430.2,8.91442185
1704282120000,44430.3,44452.0,44430.2,44451.7,17.12198404
1704282180000,44451.7,44463.9,44434.1,44450.1,6.63626023
1704282240000,44450.1,44491.9,44411.7,44491.9,34.68148731
1704282300000,44494.0,44522.0,44424.1,44429.0,42.64424287
1704282360000,44428.9,44497.7,44415.5,44444.3,29.67667908
1704282420000,44444.2,44483.5,44427.2,44427.3,16.90116558
1704282480000,44427.2,44427.2,44369.8,44373.9,25.43585965
1704282540000,44374.0,44376.0,44323.1,44323.1,47.58811604
1704282600000,44323.1,44344.0,44240.4,44290.1,171.15523404
1704282660000,44297.8,44308.0,43965.1,44084.7,233.17962948
1704282720000,44084.7,44214.5,44080.6,44214.5,225.34051365
1704282780000,44214.6,44237.6,44137.9,44138.0,50.22325823
1704282840000,44137.9,44145.8,44015.8,44072.0,63.0526915
1704282900000,44072.1,44072.1,43582.2,43608.3,479.76577732
1704282960000,43608.0,43717.6,43410.6,43649.4,365.28685311
1704283020000,43649.3,43785.9,43562.9,43743.4,154.294068
1704283080000,43743.4,43773.9,43595.1,43675.9,231.31191013
1704283140000,43670.9,43722.6,43662.6,43698.7,65.07062606
1704283200000,43698.0,43709.9,43526.4,43532.0,112.5933526
1704283260000,43533.4,43540.3,42021.3,42565.6,1553.21126365
1704283320000,42535.8,42890.5,42444.1,42885.7,452.55523513
1704283380000,42885.7,43133.3,42733.3,42982.7,372.7581211
1704283440000,42974.4,42999.9,42638.0,42953.1,273.99964523
1704283500000,42949.2,42988.4,42727.5,42844.0,228.87549365
1704283560000,42843.8,42933.5,42575.2,42756.5,240.44684458
1704283620000,42757.7,42838.0,42510.0,42589.8,269.51940652
1704283680000,42595.9,42650.3,41365.9,41916.3,1225.12247982
1704283740000,41916.3,42119.2,40220.0,40333.3,2651.89787061
1704283800000,40339.2,41288.5,40157.3,41263.0,2836.41675896
1704283860000,41222.9,41925.4,41135.3,41658.4,999.9692322
1704283920000,41658.4,41833.1,41358.4,41545.7,320.67012962
1704283980000,41536.9,41610.0,41267.1,41586.1,274.14674474
1704284040000,41589.8,41925.4,41550.0,41898.0,245.46920362
1704284100000,41905.9,42333.3,41839.0,42312.1,317.1853798
1704284160000,42312.1,42468.5,42207.0,42439.9,312.01801452
1704284220000,42433.9,42472.0,42260.4,42406.7,149.256016
1704284280000,42411.8,42442.8,42295.2,42318.1,133.71265077
1704284340000,42314.0,42356.5,41900.0,42043.8,270.41286491
1704284400000,42043.7,42076.9,41900.0,42022.9,214.94804145
1704284460000,42022.9,42373.1,41999.8,42300.5,156.0277332
1704284520000,42299.9,42392.9,42153.2,42270.1,121.99159659
1704284580000,42269.1,42459.7,42250.0,42459.7,149.77220605
1704284640000,42454.2,42500.0,42410.2,42466.0,100.2042463
1704284700000,42469.9,42500.0,42233.5,42321.9,137.46098888
1704284760000,42314.2,42411.9,42242.4,42300.1,94.62452404
1704284820000,42300.1,42318.0,41956.8,42014.0,113.4021936
1704284880000,42010.0,42329.8,41996.0,42318.1,80.03781457
1704284940000,42318.1,42350.0,42276.8,42288.0,52.74558256
1704285000000,42294.7,42299.9,42107.6,42125.0,35.91168094
1704285060000,42129.9,42256.4,42116.1,42176.3,51.98099004
1704285120000,42176.4,42184.1,41999.9,42046.2,196.79938306
1704285180000,42051.7,42242.5,42051.7,42148.1,59.18565534
1704285240000,42148.1,42249.7,42100.0,42234.1,71.27901478
1704285300000,42235.8,42289.0,42155.2,42237.6,59.23583102
1704285360000,42232.1,42368.8,42231.9,42354.1,41.16308896
1704285420000,42356.1,42407.7,42338.0,42361.7,37.58172177
1704285480000,42361.8,42361.8,42233.4,42233.4,91.60385808
1704285540000,42233.4,42275.9,42171.2,42182.0,59.53691273
1704285600000,42183.0,42188.6,42046.1,42101.9,69.02454646
1704285660000,42103.7,42178.3,42086.9,42136.2,29.65878366
1704285720000,42136.2,42260.0,42106.1,42237.9,74.00281008
1704285780000,42230.1,42257.0,42158.1,42192.0,28.02276331
1704285840000,42192.0,42218.0,42113.5,42141.9,47.9520836
1704285900000,42140.2,42244.0,42103.8,42236.7,57.06074232
1704285960000,42236.7,42344.8,42207.7,42308.1,61.68696718
1704286020000,42308.1,42404.8,42292.0,42380.1,73.24059909
1704286080000,42380.1,42497.3,42353.3,42472.0,105.05031209
1704286140000,42471.9,42493.1,42428.2,42465.9,88.25016434
1704286200000,42464.8,42494.1,42383.2,42443.7,102.45165844
1704286260000,42449.8,42457.0,42322.4,42390.5,63.52040396
1704286320000,42393.8,42469.6,42359.6,42453.5,73.07826569
1704286380000,42454.2,42648.6,42454.2,42593.9,153.84862392
1704286440000,42593.9,42771.6,42588.0,42742.1,99.82826251
1704286500000,42745.8,42745.8,42589.8,42680.4,125.07970517
1704286560000,42672.1,42699.2,42607.1,42657.7,81.26475337
1704286620000,42654.1,42699.6,42592.3,42677.9,84.50593713
1704286680000,42679.2,42725.7,42645.2,42721.9,53.61517808
1704286740000,42716.0,42762.8,42666.2,42756.1,37.09997107
1704286800000,42756.1,42799.3,42600.0,42602.1,57.33866894
1704286860000,42602.1,42634.0,42470.3,42488.0,79.52127092
1704286920000,42491.8,42640.0,42480.2,42615.1,29.00346984
1704286980000,42615.0,42617.9,42510.4,42538.9,36.73623505
1704287040000,42538.9,42610.3,42488.0,42504.4,46.2458811
1704287100000,42499.0,42613.0,42488.0,42602.2,27.1922768
1704287160000,42602.2,42667.1,42592.1,42636.1,37.10886922
