open_time,open,high,low,close,volume
1729033200000,66750.2,66791.0,66747.0,66789.9,2.46459574
1729033260000,66789.9,66789.9,66754.0,66778.1,1.61877314
1729033320000,66778.2,66829.4,66778.1,66822.1,4.20573062
1729033380000,66822.1,66853.9,66822.1,66840.0,2.43410285
1729033440000,66840.1,66859.5,66830.0,66842.0,1.75804353
1729033500000,66842.0,66842.1,66810.1,66810.1,2.62051766
1729033560000,66810.2,66810.2,66758.5,66803.8,3.68767823
1729033620000,66803.9,66803.9,66760.0,66791.8,1.38570988
1729033680000,66790.6,66790.6,66750.1,66754.1,0.73582495
1729033740000,66754.1,66767.0,66746.0,66762.1,4.81084927
1729033800000,66762.1,66790.0,66762.0,66786.1,2.96989462
1729033860000,66786.2,66820.2,66786.2,66820.2,4.43235101
1729033920000,66818.1,66819.9,66778.7,66788.0,0.92853143
1729033980000,66788.1,66788.1,66704.1,66710.0,1.27393335
1729034040000,66710.0,66710.0,66696.0,66700.1,0.36053267
1729034100000,66703.6,66717.6,66696.0,66716.8,0.77945989
1729034160000,66716.8,66722.6,66702.9,66714.0,3.21090775
1729034220000,66714.1,66727.9,66713.4,66726.4,0.82387498
1729034280000,66726.4,66726.5,66707.0,66721.9,1.09091134
1729034340000,66721.9,66726.9,66718.0,66722.1,0.1743916
1729034400000,66722.1,66722.2,66678.1,66683.8,1.06480661
1729034460000,66683.9,66705.7,66683.9,66694.4,0.66448934
1729034520000,66694.4,66704.6,66694.4,66698.1,0.45450585
1729034580000,66698.2,66717.8,66698.1,66710.0,0.26654339
1729034640000,66710.0,66743.0,66708.6,66738.1,1.73380065
1729034700000,66738.2,66741.7,66720.0,66723.8,3.08284797
1729034760000,66724.5,66747.8,66724.5,66741.3,1.51632525
1729034820000,66741.3,66748.6,66740.1,66748.5,1.15329867
1729034880000,66748.6,66777.8,66748.0,66754.1,1.73851554
1729034940000,66758.7,66793.7,66758.7,66788.0,5.5148178
1729035000000,66788.1,66815.5,66788.0,66815.5,1.88886508
1729035060000,66815.5,66815.5,66772.0,66784.1,3.21673848
1729035120000,66784.0,66835.9,66784.0,66835.9,1.87123713
1729035180000,66835.9,66879.7,66830.0,66879.7,3.10493142
1729035240000,66879.8,66887.9,66879.7,66881.0,1.65682364
1729035300000,66881.0,66910.3,66881.0,66893.5,6.31291963
1729035360000,66892.3,66917.9,66892.2,66915.9,0.552914
1729035420000,66915.9,66977.4,66915.9,66950.6,5.80283993
1729035480000,66950.7,66959.2,66928.0,66934.2,6.28827784
1729035540000,66934.1,66987.9,66934.1,66982.1,9.69324436
1729035600000,66987.9,67100.0,66973.1,67098.3,39.87710029
1729035660000,67099.9,67146.8,67094.1,67108.1,54.91478525
1729035720000,67108.1,67178.8,67096.0,67096.0,16.26817097
1729035780000,67096.1,67098.0,66994.0,67003.9,12.56049474
1729035840000,67004.4,67059.9,67004.4,67033.9,2.23467625
1729035900000,67034.0,67076.0,67023.1,67039.9,4.82368577
1729035960000,67039.8,67116.0,67039.8,67116.0,2.24105054
1729036020000,67116.0,67123.2,67078.1,67106.0,4.8249847
1729036080000,67105.9,67106.0,67057.5,67057.6,1.97448224
1729036140000,67057.5,67081.9,67040.0,67060.1,3.72556531
1729036200000,67059.0,67079.7,67041.5,67050.1,3.91745824
1729036260000,67046.4,67046.4,66992.7,66998.1,4.83721227
1729036320000,66998.0,67050.0,66992.9,67036.5,1.64062979
1729036380000,67036.4,67036.4,66974.0,66984.0,3.25810385
1729036440000,66984.0,66996.0,66974.1,66980.1,3.2197419
1729036500000,66980.1,67021.9,66965.0,67021.9,0.3072157
1729036560000,67021.9,67035.8,67006.0,67030.1,4.07091687
1729036620000,67028.4,67072.0,67021.5,67040.1,1.26788532
1729036680000,67040.1,67064.9,67040.0,67062.1,2.39234493
1729036740000,67064.9,67096.7,67058.1,67072.1,1.9599732
1729036800000,67072.1,67144.4,67072.1,67112.1,3.01742163
1729036860000,67112.0,67112.6,67058.0,67072.0,1.80454106
1729036920000,67072.1,67072.1,67000.0,67008.0,4.09496716
1729036980000,67009.9,67071.7,67004.0,67032.1,3.18039054
1729037040000,67032.1,67062.3,67032.0,67056.5,1.94234305
1729037100000,67056.5,67094.0,67018.0,67094.0,2.4607078
1729037160000,67094.0,67109.5,67030.1,67030.1,2.73221598
1729037220000,67030.0,67034.0,67000.0,67000.0,1.99810008
1729037280000,67000.0,67000.0,66944.0,66944.0,4.70466954
1729037340000,66944.1,66974.0,66935.0,66962.1,2.15000618
1729037400000,66962.1,66984.0,66950.1,66977.9,1.99412201
1729037460000,66977.9,66983.9,66936.0,66950.0,1.52580322
1729037520000,66950.1,66950.1,66897.4,66897.4,0.94921358
1729037580000,66897.3,66898.8,66889.0,66898.7,0.9578839
1729037640000,66898.7,66949.8,66896.6,66939.0,7.88483326
1729037700000,66938.8,66938.8,66896.6,66901.9,1.95413807
1729037760000,66901.9,66901.9,66854.0,66854.0,2.45543258
1729037820000,66854.1,66914.0,66835.0,66892.1,1.61328461
1729037880000,66892.2,66910.0,66872.0,66889.4,0.99816883
1729037940000,66889.4,67000.0,66868.0,66999.9,3.66445816
1729038000000,66999.9,66999.9,66910.0,66919.7,0.74743878
1729038060000,66913.0,66935.9,66908.0,66919.9,1.00489418
1729038120000,66919.9,66919.9,66847.2,66852.0,2.10146318
1729038180000,66852.0,66875.9,66844.1,66853.9,2.39442282
1729038240000,66853.9,66863.9,66822.0,66822.1,1.04942433
1729038300000,66822.1,66863.9,66815.0,66815.1,8.31816136
1729038360000,66815.0,66820.4,66800.2,66800.5,19.45134082
1729038420000,66800.2,66861.4,66800.2,66806.6,2.54540047
1729038480000,66806.1,66806.1,66797.2,66800.1,0.91141491
1729038540000,66800.0,66803.0,66796.5,66802.9,0.53289724
1729038600000,66802.9,66838.0,66802.8,66837.8,1.61703355
1729038660000,66837.8,66841.7,66825.7,66832.1,0.40308092
1729038720000,66832.2,66837.8,66782.0,66783.7,1.88373929
1729038780000,66783.9,66826.0,66755.1,66826.0,1.18948846
1729038840000,66826.0,66826.0,66790.6,66824.0,2.27249901
1729038900000,66827.1,66838.0,66809.0,66814.9,0.45298481
1729038960000,66816.0,66854.3,66800.0,66851.5,7.9254695
1729039020000,66854.0,66854.0,66804.0,66804.0,0.77844104
1729039080000,66804.1,66823.6,66800.3,66823.5,0.52263461
1729039140000,66823.4,66873.9,66820.5,66873.9,0.54332093
