open_time,open,high,low,close,volume
1708890660000,51687.9,51690.0,51687.8,51687.9,0.27970863
1708890720000,51687.8,51687.8,51667.2,51678.9,2.15392728
1708890780000,51680.0,51704.7,51680.0,51703.0,3.93416409
1708890840000,51703.1,51703.1,51678.7,51685.9,1.34787461
1708890900000,51685.9,51716.8,51685.9,51716.8,0.67852082
1708890960000,51716.9,51717.0,51701.4,51701.5,2.20236439
1708891020000,51701.5,51701.5,51690.0,51690.1,0.46868152
1708891080000,51690.0,51690.0,51674.7,51674.7,2.20766077
1708891140000,51674.3,51679.9,51670.0,51672.3,2.51583685
1708891200000,51672.3,51692.4,51672.2,51678.0,2.71839984
1708891260000,51678.0,51678.1,51673.6,51673.6,0.49572522
1708891320000,51677.9,51685.8,51674.5,51685.8,0.98399491
1708891380000,51685.8,51719.9,51684.6,51719.8,7.07237583
1708891440000,51719.9,51730.5,51717.0,51730.4,2.00776599
1708891500000,51730.4,51744.6,51730.4,51744.6,1.28192554
1708891560000,51744.5,51777.9,51744.5,51777.8,14.26454563
1708891620000,51778.0,51799.9,51778.0,51799.5,8.35081491
1708891680000,51799.6,51820.0,51778.2,51817.9,27.15101082
1708891740000,51817.8,51836.5,51815.5,51836.4,17.62596603
1708891800000,51836.5,51836.5,51772.4,51812.1,20.08653303
1708891860000,51812.1,51834.5,51745.6,51828.3,43.58577513
1708891920000,51832.3,51856.0,51818.1,51841.0,14.2720905
1708891980000,51841.0,51932.6,51836.0,51918.1,72.46512995
1708892040000,51910.0,51926.9,51879.7,51916.2,30.44533528
1708892100000,51916.1,51984.8,51913.8,51955.5,43.20442438
1708892160000,51955.5,51974.0,51934.3,51950.8,30.371239
1708892220000,51950.8,51983.5,51914.0,51914.0,16.35452232
1708892280000,51914.0,51914.0,51849.7,51866.1,27.41434452
1708892340000,51866.1,51915.9,51866.1,51915.9,8.26353718
1708892400000,51915.9,51915.9,51862.0,51908.0,15.74270971
1708892460000,51908.0,51913.5,51866.5,51912.0,10.40646969
1708892520000,51911.9,51951.0,51884.2,51951.0,3.4439925
1708892580000,51953.0,51953.0,51904.0,51904.0,2.8570039
1708892640000,51909.5,51947.0,51909.5,51941.2,4.22730941
1708892700000,51939.0,51961.9,51939.0,51954.1,5.63686777
1708892760000,51954.1,51976.0,51954.1,51962.1,2.62733933
1708892820000,51963.9,51967.3,51948.1,51952.8,1.93702837
1708892880000,51952.8,51952.9,51894.1,51943.9,7.30536708
1708892940000,51943.9,51944.0,51910.4,51914.7,1.55556037
1708893000000,51914.7,51920.0,51870.9,51870.9,1.48084976
1708893060000,51874.1,51874.1,51845.6,51848.1,0.96933452
1708893120000,51848.1,51880.0,51846.1,51856.8,4.58531662
1708893180000,51856.8,51865.9,51836.2,51842.3,4.0554541
1708893240000,51845.0,51872.7,51840.2,51864.4,3.25371939
1708893300000,51864.4,51864.4,51750.8,51788.6,49.85045229
1708893360000,51779.2,51798.5,51762.8,51787.0,5.26086933
1708893420000,51786.6,51810.0,51774.5,51801.6,3.54712563
1708893480000,51800.8,51811.0,51793.1,51807.9,2.92338917
1708893540000,51805.8,51815.9,51798.5,51814.9,2.60238881
1708893600000,51816.9,51816.9,51790.8,51792.6,0.86087952
1708893660000,51797.6,51814.9,51797.6,51814.8,2.28305388
1708893720000,51814.9,51818.9,51800.6,51800.6,1.08684016
1708893780000,51792.1,51811.8,51789.6,51811.8,1.59050715
1708893840000,51809.1,51818.8,51806.9,51818.8,0.19715676
1708893900000,51818.7,51828.2,51802.3,51824.9,1.70824941
1708893960000,51824.8,51824.8,51781.0,51790.0,2.1497228
1708894020000,51786.0,51791.6,51780.9,51780.9,0.15805959
1708894080000,51780.9,51785.5,51768.4,51782.3,4.23570028
1708894140000,51782.3,51782.8,51775.4,51775.7,1.84787098
1708894200000,51773.3,51773.3,51764.4,51771.7,0.70262564
1708894260000,51773.7,51773.7,51733.3,51740.6,5.72813106
1708894320000,51741.7,51752.6,51741.7,51751.1,1.02895672
1708894380000,51751.0,51751.0,51715.7,51715.7,1.27827353
1708894440000,51718.8,51718.8,51713.2,51713.2,0.76012951
1708894500000,51713.3,51713.3,51710.1,51713.3,1.66265917
1708894560000,51713.8,51713.8,51706.6,51706.6,0.10566585
1708894620000,51706.1,51721.2,51706.0,51721.2,3.24440358
1708894680000,51725.3,51757.1,51725.3,51757.1,4.69910571
1708894740000,51757.0,51757.0,51735.2,51735.2,0.27123819
1708894800000,51735.1,51775.0,51735.1,51755.2,3.40611304
