open_time,open,high,low,close,volume
1717646220000,71020.4,71067.8,71020.3,71064.0,1.32747169
1717646280000,71064.0,71068.2,71032.2,71032.3,1.40387958
1717646340000,71032.3,71060.2,71032.2,71049.2,2.17634409
1717646400000,71049.3,71068.3,71049.3,71068.2,1.42299347
1717646460000,71068.3,71068.3,71044.0,71044.1,1.91843872
1717646520000,71040.9,71048.0,71037.4,71047.9,0.23132054
1717646580000,71047.9,71052.8,71017.0,71020.1,2.67447183
1717646640000,71020.0,71026.7,71004.2,71014.2,1.97724724
1717646700000,71014.1,71022.7,71014.1,71015.7,2.26375782
1717646760000,71015.7,71015.7,71003.7,71004.0,0.60015094
1717646820000,71004.0,71004.1,70956.2,70959.7,3.36745801
1717646880000,70959.7,70999.2,70959.7,70994.3,5.54277896
1717646940000,70993.8,70993.8,70976.0,70983.4,1.28456191
1717647000000,70982.4,70983.4,70950.0,70982.5,2.4371185
1717647060000,70982.5,70995.7,70982.4,70982.6,2.63563071
1717647120000,70982.6,70982.6,70951.5,70951.5,1.40529475
1717647180000,70951.5,70968.8,70951.5,70959.6,0.98696676
1717647240000,70959.6,70968.0,70957.2,70958.9,1.51077235
1717647300000,70958.1,70958.1,70937.1,70939.2,3.21200166
1717647360000,70939.2,70939.3,70914.0,70935.7,3.23426383
1717647420000,70935.8,70960.7,70935.8,70960.7,1.82160195
1717647480000,70959.4,70968.9,70953.2,70968.1,1.12589274
1717647540000,70973.3,70988.2,70973.2,70988.2,0.29481365
1717647600000,70992.4,71002.5,70968.1,70968.1,5.42181997
1717647660000,70968.2,70968.2,70951.8,70951.8,0.42231228
1717647720000,70951.9,70964.9,70948.3,70948.3,3.62360966
1717647780000,70948.3,70968.9,70948.3,70968.1,0.68718317
1717647840000,70968.1,70968.1,70953.0,70953.1,0.59619989
1717647900000,70953.0,70965.0,70953.0,70961.8,0.62488778
1717647960000,70961.8,70970.3,70961.8,70970.3,2.2340789
1717648020000,70968.9,70972.6,70963.6,70968.5,0.61788205
1717648080000,70970.6,71007.7,70970.5,70993.9,7.28254838
1717648140000,70993.9,70993.9,70960.0,70960.1,1.28151991
1717648200000,70960.1,70967.0,70935.8,70964.2,2.7172262
1717648260000,70962.0,70994.5,70958.4,70994.5,1.53022855
1717648320000,70994.6,71012.9,70994.5,71012.9,1.80323072
1717648380000,71012.3,71012.3,70995.7,70997.8,2.85627257
1717648440000,70999.3,70999.3,70972.6,70973.2,0.62013463
1717648500000,70973.3,71015.4,70973.2,71015.4,0.22771305
1717648560000,71015.4,71051.9,71015.4,71047.3,1.53998631
1717648620000,71047.4,71076.4,71037.0,71060.0,2.87986486
1717648680000,71059.9,71063.3,71041.4,71051.3,0.78766863
1717648740000,71049.6,71049.6,71017.5,71021.8,0.46407178
1717648800000,71023.3,71050.6,71023.2,71050.5,2.32338761
1717648860000,71045.3,71045.3,71019.5,71019.5,0.401036
1717648920000,71019.4,71019.5,71017.1,71017.1,0.04957039
