open_time,open,high,low,close,volume
1728100620000,61913.0,61918.0,61888.1,61888.1,2.70592657
1728100680000,61888.2,61888.2,61858.0,61858.0,1.73089354
1728100740000,61858.1,61872.3,61858.1,61872.3,0.36661326
1728100800000,61874.7,61893.9,61874.7,61890.7,0.29449339
1728100860000,61890.8,61896.4,61890.7,61896.3,0.02042413
1728100920000,61896.4,61902.4,61896.3,61902.4,0.3964079
1728100980000,61902.5,61909.9,61902.5,61905.9,0.09405018
1728101040000,61906.0,61906.0,61858.3,61858.3,1.05763629
1728101100000,61859.1,61870.7,61859.1,61862.9,3.30158211
1728101160000,61863.0,61863.0,61860.0,61861.9,5.08669031
1728101220000,61861.9,61862.0,61850.0,61855.9,1.3769052
1728101280000,61856.0,61856.0,61850.8,61850.8,0.33149421
1728101340000,61850.9,61863.0,61850.9,61858.9,0.60691032
1728101400000,61859.0,61859.0,61854.9,61854.9,0.19150631
1728101460000,61855.0,61860.0,61854.9,61859.9,0.1055692
1728101520000,61859.9,61860.0,61842.8,61842.8,0.21723028
1728101580000,61842.9,61842.9,61823.0,61831.5,11.14258808
1728101640000,61831.6,61831.6,61810.6,61817.9,16.56444503
1728101700000,61818.0,61823.5,61817.9,61818.9,0.13967152
1728101760000,61819.0,61856.0,61818.9,61853.0,0.45030946
1728101820000,61853.1,61853.1,61841.1,61845.9,0.2546885
1728101880000,61846.0,61846.0,61840.9,61840.9,0.08328984
1728101940000,61841.0,61843.7,61835.9,61843.6,0.10796606
1728102000000,61843.7,61880.8,61843.6,61880.8,12.49052077
1728102060000,61880.8,61885.7,61875.1,61875.1,1.3901903
1728102120000,61875.2,61883.9,61872.3,61881.9,0.2990928
1728102180000,61883.9,61914.7,61883.8,61907.1,0.53138275
1728102240000,61907.2,61907.2,61900.0,61904.2,0.4343699
1728102300000,61906.9,61934.4,61906.8,61924.0,0.65112535
1728102360000,61924.0,61948.9,61924.0,61948.9,1.12114727
1728102420000,61949.9,61950.0,61928.5,61945.9,11.89277757
1728102480000,61947.6,61947.6,61942.3,61942.3,0.29224046
1728102540000,61942.0,61948.0,61938.9,61945.8,0.3340295
1728102600000,61945.8,61945.9,61942.0,61942.0,0.27411098
1728102660000,61942.1,61942.1,61921.9,61923.9,0.64294652
1728102720000,61923.9,61947.9,61923.9,61937.9,1.06168385
1728102780000,61938.0,61949.8,61937.9,61946.5,0.16028144
1728102840000,61946.6,61971.9,61946.5,61961.4,0.34048991
1728102900000,61961.5,61961.5,61954.7,61956.0,2.99889531
1728102960000,61956.0,61968.2,61956.0,61968.2,1.54235975
1728103020000,61968.3,61992.0,61968.2,61991.9,0.68652945
1728103080000,61990.1,61992.0,61981.3,61984.8,0.26382248
1728103140000,61984.9,62004.0,61984.8,62003.5,9.19755812
1728103200000,62003.6,62003.6,62000.0,62001.8,0.25815548
1728103260000,62001.8,62010.4,62001.8,62010.4,3.34936922
1728103320000,62010.4,62020.0,62010.3,62019.8,2.4001022
1728103380000,62019.8,62019.8,62002.0,62008.0,0.77846555
1728103440000,62007.9,62007.9,62000.1,62000.1,1.09441146
1728103500000,62000.2,62017.0,62000.1,62008.5,4.13951747
1728103560000,62010.4,62015.2,62008.5,62012.3,1.28908211
1728103620000,62012.4,62023.9,62004.0,62004.3,2.70780104
1728103680000,62004.3,62004.3,61961.5,61962.9,1.80249491
1728103740000,61963.0,61979.9,61962.9,61979.8,0.38033914
1728103800000,61979.8,61979.9,61960.3,61960.3,4.95787003
1728103860000,61958.9,61965.8,61952.0,61963.2,1.02100523
1728103920000,61963.2,61963.2,61950.6,61957.8,3.17991677
1728103980000,61957.9,61957.9,61952.0,61952.0,0.97080392
1728104040000,61952.1,61957.8,61952.0,61957.7,0.12242367
1728104100000,61957.7,61957.8,61938.8,61938.8,4.15597578
1728104160000,61938.9,61945.9,61938.8,61945.9,1.25577111
1728104220000,61947.9,61948.0,61947.9,61947.9,0.15198015
1728104280000,61948.0,61948.0,61947.9,61947.9,0.07687795
1728104340000,61948.0,61948.0,61947.9,61947.9,0.0633984
1728104400000,61948.0,61966.0,61945.8,61945.8,0.2638129
1728104460000,61945.9,61952.5,61943.1,61952.5,0.39314904
1728104520000,61954.2,61970.0,61954.1,61969.9,0.16395235
1728104580000,61969.9,61976.3,61958.9,61976.2,0.1091685
1728104640000,61976.2,61976.3,61958.9,61958.9,0.15246439
1728104700000,61958.9,61970.0,61953.3,61969.9,0.3660806
1728104760000,61970.0,61970.0,61964.5,61968.0,2.47484232
1728104820000,61969.0,61999.9,61968.9,61992.0,1.35749207
1728104880000,61993.8,62000.0,61976.9,61987.5,3.57143508
1728104940000,61988.1,62050.0,61988.1,62046.5,4.40160496
1728105000000,62046.0,62079.6,62046.0,62079.0,1.3247738
1728105060000,62079.1,62100.8,62074.0,62086.7,8.94841323
1728105120000,62086.7,62165.4,62086.1,62134.4,8.12250267
1728105180000,62134.5,62142.4,62114.0,62114.0,1.29195877
1728105240000,62114.0,62114.0,62086.1,62086.1,1.64972042
1728105300000,62086.2,62086.2,62077.1,62082.0,0.37811783
1728105360000,62082.1,62120.8,62082.0,62100.1,5.52511625
1728105420000,62100.1,62109.8,62082.0,62095.3,0.78469902
1728105480000,62097.6,62108.1,62092.2,62107.9,0.50088442
1728105540000,62107.9,62113.9,62098.6,62111.9,0.32659744
1728105600000,62112.0,62141.3,62108.4,62141.3,0.56933137
1728105660000,62143.8,62143.8,62100.3,62100.3,0.27572349
1728105720000,62099.2,62099.2,62078.0,62078.8,0.49791979
1728105780000,62078.9,62078.9,62075.5,62075.5,0.0588673
1728105840000,62075.5,62077.9,62067.8,62069.8,0.2973402
1728105900000,62069.9,62069.9,62069.8,62069.9,0.07705194
1728105960000,62069.9,62082.0,62069.9,62077.9,0.33794452
1728106020000,62078.0,62078.0,62075.9,62075.9,0.32312346
1728106080000,62076.0,62076.0,62064.0,62069.9,0.7973152
1728106140000,62071.6,62072.8,62071.6,62072.7,0.28962388
1728106200000,62072.8,62100.0,62072.7,62099.9,1.69792371
1728106260000,62100.0,62100.0,62080.3,62080.3,0.15272375
1728106320000,62080.4,62082.3,62077.7,62082.2,0.02739621
1728106380000,62082.3,62105.8,62082.3,62105.7,0.29167927
1728106440000,62105.7,62112.0,62096.1,62105.1,0.25247695
1728106500000,62105.1,62110.0,62096.1,62109.9,0.27930553
1728106560000,62110.0,62132.0,62110.0,62124.7,0.97174161
