open_time,open,high,low,close,volume
1721376540000,63568.1,63657.6,63537.1,63586.1,10.7896591
1721376600000,63580.2,63633.1,63570.4,63619.0,4.04546923
1721376660000,63624.7,63624.7,63487.5,63487.6,24.10707446
1721376720000,63490.0,63536.0,63486.1,63532.6,3.63181527
1721376780000,63526.3,63544.0,63444.1,63473.6,6.60958319
1721376840000,63469.1,63469.9,63412.8,63420.3,9.29204219
1721376900000,63419.5,63495.6,63410.9,63479.2,8.51062682
1721376960000,63473.0,63492.6,63448.1,63471.3,10.92117832
1721377020000,63471.3,63471.3,63410.9,63413.4,9.98592341
1721377080000,63413.4,63477.9,63410.8,63444.8,7.55253532
1721377140000,63444.7,63478.7,63426.1,63474.0,4.1408753
1721377200000,63468.2,63538.1,63465.1,63536.9,9.51722622
1721377260000,63534.1,63560.0,63490.1,63500.6,8.47695203
1721377320000,63500.6,63505.8,63468.2,63470.0,5.97349578
1721377380000,63472.1,63505.6,63468.3,63503.4,0.7581363
1721377440000,63498.6,63517.6,63490.1,63496.1,1.72115716
1721377500000,63492.8,63494.1,63420.2,63434.1,4.77667086
1721377560000,63438.2,63480.1,63438.2,63475.9,6.40809797
1721377620000,63476.0,63505.9,63476.0,63492.1,1.41204199
1721377680000,63497.0,63529.3,63496.9,63522.1,1.99390384
1721377740000,63523.0,63549.2,63523.0,63542.4,1.06321249
1721377800000,63548.9,63569.1,63518.5,63569.1,2.56377978
1721377860000,63569.4,63666.0,63569.4,63666.0,17.9001077
1721377920000,63666.0,63714.8,63660.0,63702.1,3.65317339
1721377980000,63696.0,63718.5,63674.1,63718.5,1.56387716
1721378040000,63716.0,63719.4,63686.0,63700.8,2.11861523
1721378100000,63694.0,63715.5,63678.0,63707.8,1.99134195
1721378160000,63707.7,63933.0,63707.7,63816.1,91.46946644
1721378220000,63811.8,63888.1,63784.8,63876.1,11.68231439
1721378280000,63869.5,63884.3,63844.4,63863.6,3.10982404
1721378340000,63863.7,63879.3,63822.0,63829.1,4.51895747
1721378400000,63824.8,63849.7,63748.7,63780.7,4.89141543
1721378460000,63785.7,63824.7,63774.0,63799.6,0.72009244
1721378520000,63807.2,63831.2,63807.2,63831.2,0.6963283
