open_time,open,high,low,close,volume
1717871940000,69449.9,69460.2,69447.6,69447.7,0.14396421
1717872000000,69447.7,69449.9,69440.0,69440.6,0.71075429
1717872060000,69446.9,69447.0,69440.7,69440.7,0.14165747
1717872120000,69440.8,69442.6,69440.7,69442.5,0.32466555
1717872180000,69442.5,69454.6,69442.5,69454.5,0.29735977
1717872240000,69454.5,69454.6,69446.3,69446.3,0.14657202
1717872300000,69446.3,69446.4,69440.0,69440.1,0.03344791
1717872360000,69440.1,69440.1,69434.4,69434.5,0.74868016
1717872420000,69434.4,69442.5,69434.4,69442.5,0.09894003
1717872480000,69442.5,69445.5,69435.0,69436.6,0.09923113
1717872540000,69436.6,69436.7,69436.5,69436.6,0.87928126
1717872600000,69436.6,69461.3,69436.5,69461.3,2.77915608
1717872660000,69463.8,69474.5,69462.0,69467.5,0.7873425
1717872720000,69467.5,69467.5,69453.6,69453.6,0.66708077
1717872780000,69453.7,69453.7,69453.6,69453.7,0.03558145
1717872840000,69453.6,69453.6,69451.3,69451.3,0.05061213
1717872900000,69451.4,69459.3,69451.4,69459.2,1.42584342
1717872960000,69459.3,69459.3,69453.4,69453.5,0.12279325
1717873020000,69453.4,69459.2,69453.4,69459.2,0.19695673
1717873080000,69459.2,69459.2,69453.8,69453.8,0.29359636
1717873140000,69453.4,69453.5,69453.4,69453.5,0.28976735
1717873200000,69454.2,69477.8,69454.2,69477.2,0.2697303
1717873260000,69477.2,69488.3,69477.2,69488.2,0.3425739
1717873320000,69488.3,69488.3,69477.3,69485.7,0.36427512
1717873380000,69485.7,69485.7,69479.7,69484.0,0.50959943
1717873440000,69484.0,69487.4,69484.0,69487.4,0.06465923
1717873500000,69487.4,69487.4,69484.2,69484.2,0.24599578
1717873560000,69484.2,69484.3,69472.0,69484.2,0.53950045
1717873620000,69484.1,69489.6,69484.1,69487.4,0.85645351
1717873680000,69487.3,69487.4,69487.3,69487.3,0.13488527
1717873740000,69487.3,69495.3,69475.7,69485.0,3.33722323
1717873800000,69484.2,69484.2,69473.0,69473.0,0.6233596
1717873860000,69473.0,69473.1,69464.3,69467.9,0.17096205
1717873920000,69468.0,69472.1,69466.6,69472.0,4.02979918
1717873980000,69472.0,69480.4,69472.0,69480.3,0.06976522
1717874040000,69480.3,69480.4,69472.0,69472.0,0.59451596
1717874100000,69472.0,69472.0,69471.8,69472.0,0.43984656
1717874160000,69471.9,69480.4,69471.9,69480.3,4.01647016
1717874220000,69480.4,69488.0,69480.4,69488.0,0.2147227
1717874280000,69488.0,69488.0,69481.1,69481.1,1.03068103
1717874340000,69480.3,69480.4,69479.4,69479.4,0.06451535
1717874400000,69479.5,69479.5,69470.1,69470.1,0.30739996
1717874460000,69470.1,69470.1,69467.9,69468.0,0.27869134
1717874520000,69467.9,69467.9,69463.2,69463.2,0.20515382
1717874580000,69463.2,69463.3,69463.2,69463.2,0.16096466
1717874640000,69463.3,69469.5,69463.3,69469.4,0.11187921
1717874700000,69469.5,69469.5,69462.3,69462.3,0.07935575
1717874760000,69462.4,69462.4,69462.3,69462.3,0.57318193
1717874820000,69462.4,69463.4,69462.3,69463.4,0.04651082
1717874880000,69463.4,69463.4,69463.3,69463.4,0.01120288
1717874940000,69463.3,69472.0,69463.3,69471.9,0.20352664
1717875000000,69472.0,69472.0,69468.5,69468.5,0.48472296
1717875060000,69468.5,69472.0,69465.0,69472.0,0.25642326
1717875120000,69471.9,69472.0,69471.9,69472.0,0.07213165
1717875180000,69472.0,69472.0,69461.5,69461.5,0.17570036
1717875240000,69460.0,69460.0,69450.6,69450.7,0.97566408
1717875300000,69450.0,69450.0,69427.6,69427.6,0.30350584
1717875360000,69426.7,69426.7,69421.2,69421.3,0.20702218
1717875420000,69421.4,69421.4,69418.5,69418.6,0.02535927
1717875480000,69418.5,69451.7,69418.5,69445.8,5.00810602
1717875540000,69445.7,69452.9,69445.7,69449.1,0.38456461
1717875600000,69449.1,69449.1,69425.5,69439.4,0.65737072
1717875660000,69439.6,69439.7,69430.4,69430.4,0.24501191
1717875720000,69430.5,69453.7,69427.1,69432.0,2.68723014
1717875780000,69432.0,69455.9,69432.0,69455.9,0.18147721
1717875840000,69455.9,69455.9,69455.8,69455.8,0.05900456
1717875900000,69455.9,69455.9,69439.7,69439.7,1.25600596
1717875960000,69439.8,69475.0,69439.7,69475.0,0.18524701
1717876020000,69477.7,69482.8,69477.7,69482.7,0.17355489
1717876080000,69482.8,69484.2,69469.8,69472.7,1.4809067
1717876140000,69472.8,69475.1,69472.7,69472.7,1.04354197
1717876200000,69472.8,69472.8,69470.4,69470.4,0.16641625
1717876260000,69470.4,69470.4,69470.3,69470.3,0.01971457
1717876320000,69470.3,69470.4,69470.3,69470.3,0.12993385
1717876380000,69470.3,69470.3,69464.0,69470.2,2.40491305
1717876440000,69470.2,69470.3,69470.2,69470.2,0.08083469
1717876500000,69470.3,69470.3,69454.9,69455.0,1.87319144
1717876560000,69454.9,69455.0,69454.9,69454.9,0.63678235
1717876620000,69454.9,69466.4,69454.9,69466.4,1.66172927
1717876680000,69466.4,69466.5,69466.4,69466.5,0.11020259
1717876740000,69466.4,69466.5,69452.6,69452.6,0.24912702
